timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603021886,17.6712,11.268,36100,227,427,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:51:26,11049
1603021950,17.531200000000002,11.108000000000004,36100,226,425,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:52:30,10985
1603022002,17.4612,11.018,36100,226,427,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:53:22,10933
1603022066,17.3712,10.908000000000001,36100,226,428,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:54:26,10869
1603022124,17.2912,10.817999999999998,36100,226,427,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:55:24,10811
1603022181,17.2112,10.727999999999994,36100,226,427,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:56:21,10754
1603022243,17.1212,10.628,36100,226,429,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:57:23,10692
1603022304,17.0412,10.528000000000006,36100,225,429,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:58:24,10631
1603022363,16.9612,10.427999999999997,36100,225,429,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,18:59:23,10572
1603022421,16.8812,10.337999999999994,36100,225,432,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:00:21,10514
1603022480,16.7912,10.248000000000005,36100,225,434,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-18,19:01:20,10455
1603022541,16.7112,10.147999999999996,36100,226,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:02:21,10394
1603022596,16.6312,10.057999999999993,36100,226,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:03:16,10339
1603022656,16.5512,9.957999999999998,36100,226,436,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:04:16,10279
1603022714,16.4712,9.858000000000004,36100,226,437,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:05:14,10221
1603022776,16.3812,9.757999999999996,36100,227,438,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:06:16,10159
1603022830,16.3112,9.667999999999992,36100,227,439,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:07:10,10105
1603022893,16.2212,9.567999999999998,36100,227,441,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:08:13,10042
1603022944,16.1512,9.477999999999994,36100,227,442,78157F,PVG,SGN,CES7053,0,A333,MU7053,2020-10-18,19:09:04,9991
