timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591919404,17.6812,23.158,39975,230,494,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:50:04,13238
1591919464,17.5912,23.037999999999997,39975,230,495,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:51:04,13178
1591919525,17.5012,22.917999999999992,40000,230,494,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:52:05,13117
1591919584,17.4112,22.797999999999988,40000,230,492,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:53:04,13058
1591919640,17.3312,22.688000000000002,39975,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:54:00,13002
1591919697,17.2512,22.57799999999999,40000,230,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:54:57,12945
1591919759,17.1612,22.458000000000013,40000,230,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:55:59,12883
1591919827,17.0612,22.32799999999999,40000,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:57:07,12815
1591919885,16.9712,22.208000000000013,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,06:58:05,12757
1591919944,16.8912,22.088000000000008,40000,229,493,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,06:59:04,12698
1591920008,16.7912,21.968000000000004,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:00:08,12634
1591920068,16.7012,21.848,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:01:08,12574
1591920132,16.6112,21.727999999999994,40000,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:02:12,12510
1591920190,16.5212,21.60799999999999,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:03:10,12452
1591920252,16.4312,21.487999999999985,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:04:12,12390
1591920307,16.351200000000002,21.38799999999999,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:05:07,12335
1591920365,16.2612,21.268,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:06:05,12277
1591920429,16.1712,21.147999999999996,40000,229,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:07:09,12213
1591920486,16.0912,21.037999999999997,39975,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:08:06,12156
1591920550,15.9912,20.917999999999992,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:09:10,12092
1591920612,15.9012,20.798000000000002,39975,229,490,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:10:12,12030
1591920672,15.8112,20.677999999999997,39975,229,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:11:12,11970
1591920735,15.7212,20.557999999999993,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:12:15,11907
1591920798,15.6312,20.447999999999993,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:13:18,11844
1591920861,15.531200000000002,20.328000000000003,40000,229,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:14:21,11781
1591920926,15.441200000000002,20.197999999999993,40000,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:15:26,11716
1591920990,15.3412,20.078000000000003,40000,228,486,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:16:30,11652
1591921044,15.261199999999999,19.977999999999994,40000,228,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:17:24,11598
1591921100,15.1812,19.867999999999995,40000,228,486,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:18:20,11542
1591921161,15.0912,19.757999999999996,39975,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:19:21,11481
1591921222,15.0012,19.647999999999996,40000,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:20:22,11420
1591921276,14.921199999999999,19.537999999999997,40000,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:21:16,11366
1591921335,14.831199999999999,19.427999999999997,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:22:15,11307
1591921376,14.7712,19.358000000000004,39975,228,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:22:56,11266
1591921450,14.661200000000001,19.218000000000004,39975,228,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:24:10,11192
1591921512,14.5612,19.098,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:25:12,11130
1591921560,14.4912,19.007999999999996,39975,228,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:26:00,11082
1591921629,14.391200000000001,18.878,39975,228,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:27:09,11013
1591921686,14.301200000000001,18.778000000000006,40000,228,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:28:06,10956
1591921754,14.2012,18.647999999999996,40000,228,490,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:29:14,10888
1591921816,14.101200000000002,18.528000000000006,40000,228,489,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:30:16,10826
1591921876,14.011199999999999,18.417999999999992,40000,228,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:31:16,10766
1591921930,13.9312,18.317999999999998,40000,228,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:32:10,10712
1591921980,13.8612,18.227999999999994,40000,228,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:33:00,10662
1591922052,13.7512,18.098,39975,228,487,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:34:12,10590
1591922118,13.6512,17.977999999999994,40000,227,488,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:35:18,10524
1591922182,13.551200000000001,17.858000000000004,40000,228,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:36:22,10460
1591922244,13.461200000000002,17.738,40000,227,492,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:37:24,10398
1591922304,13.371200000000002,17.638000000000005,40000,227,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:38:24,10338
1591922357,13.2912,17.537999999999997,39975,227,489,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:39:17,10285
1591922418,13.191200000000002,17.417999999999992,40000,227,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:40:18,10224
1591922474,13.1112,17.317999999999998,40000,234,491,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:41:14,10168
1591922540,13.031200000000002,17.177999999999997,40000,235,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:42:20,10102
1591922596,12.9512,17.067999999999998,40000,235,491,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:43:16,10046
1591922656,12.8812,16.947999999999993,40000,235,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:44:16,9986
1591922712,12.8112,16.828000000000003,39975,235,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:45:12,9930
1591922771,12.731200000000001,16.708,40000,235,487,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:46:11,9871
1591922834,12.6512,16.578000000000003,40000,235,488,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:47:14,9808
1591922898,12.571200000000001,16.447999999999993,40000,235,490,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:48:18,9744
1591922960,12.4912,16.328000000000003,40000,232,492,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:49:20,9682
1591923016,12.411200000000001,16.218000000000004,39975,232,497,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:50:16,9626
1591923076,12.321200000000001,16.098,39975,231,497,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:51:16,9566
1591923141,12.231200000000001,15.968000000000004,40000,231,499,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-12,07:52:21,9501
1591923204,12.141200000000001,15.847999999999999,39975,231,499,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:53:24,9438
1591923264,12.051200000000001,15.727999999999994,39975,231,501,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-12,07:54:24,9378
