timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607430951,4.981200000000001,-15.602000000000004,39000,104,478,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:35:51,8379
1607431147,4.8612,-15.042000000000002,39000,103,513,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:39:07,8183
1607431207,4.831200000000001,-14.921999999999997,39000,103,513,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:40:07,8123
1607431267,4.8012,-14.802000000000007,39000,103,513,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:41:07,8063
1607431335,4.7612000000000005,-14.641999999999996,39000,104,478,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:42:15,7995
1607431395,4.731200000000001,-14.531999999999996,39000,104,478,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:43:15,7935
1607431463,4.7012,-14.391999999999996,39000,104,477,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:44:23,7867
1607431523,4.671200000000001,-14.272000000000006,39000,104,477,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:45:23,7807
1607431580,4.651200000000001,-14.182000000000002,39000,104,473,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:46:20,7750
1607431654,4.6112,-14.031999999999996,39000,104,473,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:47:34,7676
1607431704,4.581200000000001,-13.902000000000001,39000,102,471,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:48:24,7626
1607431766,4.561200000000001,-13.792000000000002,39000,102,473,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:49:26,7564
1607431826,4.5312,-13.662000000000006,39000,103,470,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:50:26,7504
1607431871,4.501200000000001,-13.552000000000007,39000,103,469,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:51:11,7459
1607431935,4.4712,-13.421999999999997,39000,103,467,896209,DXB,SGN,UAE392,0,B77W,EK392,2020-12-08,19:52:15,7395
