timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613995870,17.6412,17.438000000000002,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:11:10,13240
1613995936,17.5512,17.378,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:12:16,13174
1613995996,17.4712,17.337999999999994,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:13:16,13114
1613996053,17.3612,17.278000000000006,36000,202,376,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:14:13,13057
1613996109,17.2712,17.238,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:15:09,13001
1613996168,17.1812,17.197999999999993,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:16:08,12942
1613996220,17.0912,17.158,36000,202,372,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:17:00,12890
1613996293,16.9712,17.098,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:18:13,12817
1613996346,16.8912,17.057999999999993,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:19:06,12764
1613996423,16.7712,16.998000000000005,36000,214,360,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:20:23,12687
1613996482,16.691200000000002,16.927999999999997,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:21:22,12628
1613996543,16.6112,16.867999999999995,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:22:23,12567
1613996598,16.5412,16.807999999999993,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:23:18,12512
1613996656,16.4612,16.738,36000,215,358,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:24:16,12454
1613996715,16.3812,16.677999999999997,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:25:15,12395
1613996780,16.2912,16.608000000000004,36000,215,358,71BF47,ICN,SGN,AAR735,128,A333,OZ735,2021-02-22,19:26:20,12330
1613996838,16.2112,16.537999999999997,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:27:18,12272
1613996903,16.1212,16.477999999999994,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:28:23,12207
1613996958,16.0512,16.417999999999992,36000,215,359,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:29:18,12152
1613997020,15.9712,16.348,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:30:20,12090
1613997083,15.8812,16.278000000000006,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:31:23,12027
1613997137,15.801200000000001,16.227999999999994,36000,198,375,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:32:17,11973
1613997208,15.691200000000002,16.188000000000002,36000,198,375,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:33:28,11902
1613997262,15.601200000000002,16.158,36000,199,377,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:34:22,11848
1613997321,15.5012,16.117999999999995,36000,199,380,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:35:21,11789
1613997388,15.391200000000001,16.067999999999998,36000,198,382,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:36:28,11722
1613997447,15.2912,16.037999999999997,36000,199,382,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:37:27,11663
1613997500,15.2012,15.998000000000005,36000,199,382,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:38:20,11610
1613997569,15.081199999999999,15.957999999999998,36000,199,385,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:39:29,11541
1613997622,14.9912,15.927999999999997,36000,198,386,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:40:22,11488
1613997671,14.911200000000001,15.888000000000005,36000,198,388,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:41:11,11439
1613997740,14.7912,15.847999999999999,36000,198,390,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:42:20,11370
1613997803,14.6812,15.807999999999993,36000,198,389,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:43:23,11307
1613997864,14.581199999999999,15.768,36000,198,392,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:44:24,11246
1613997918,14.4912,15.727999999999994,36000,198,392,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:45:18,11192
1613997986,14.371200000000002,15.688000000000002,36000,198,393,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:46:26,11124
1613998050,14.261199999999999,15.647999999999996,36000,198,394,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:47:30,11060
1613998111,14.1512,15.608000000000004,36000,198,394,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:48:31,10999
1613998169,14.051200000000001,15.567999999999998,36000,198,397,71BF47,ICN,SGN,AAR735,128,A333,OZ735,2021-02-22,19:49:29,10941
1613998232,13.941200000000002,15.528000000000006,36000,198,396,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-22,19:50:32,10878
1613998294,13.8412,15.488,36000,198,396,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:51:34,10816
1613998356,13.731200000000001,15.447999999999993,36000,198,398,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:52:36,10754
1613998418,13.621200000000002,15.408000000000001,36000,198,398,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:53:38,10692
1613998479,13.511199999999999,15.367999999999995,36000,198,397,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:54:39,10631
1613998532,13.421199999999999,15.337999999999994,36000,196,399,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:55:32,10578
1613998591,13.321200000000001,15.298000000000002,36000,201,394,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:56:31,10519
1613998654,13.211200000000002,15.257999999999996,36000,200,397,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:57:34,10456
1613998719,13.101200000000002,15.207999999999998,36000,200,397,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:58:39,10391
1613998776,13.0012,15.167999999999992,36000,200,397,71BF47,ICN,SGN,AAR735,192,A333,OZ735,2021-02-22,19:59:36,10334
1613998830,12.9012,15.128,36000,200,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,20:00:30,10280
1613998891,12.801200000000001,15.087999999999994,36000,200,399,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-22,20:01:31,10219
1613998946,12.7012,15.048000000000002,36000,200,398,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-22,20:02:26,10164
1613999007,12.601200000000002,15.007999999999996,36000,200,397,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,20:03:27,10103
1613999062,12.5012,14.968000000000004,36000,200,397,71BF47,ICN,SGN,AAR735,192,A333,OZ735,2021-02-22,20:04:22,10048
1613999127,12.391200000000001,14.917999999999992,36525,200,393,71BF47,ICN,SGN,AAR735,2176,A333,OZ735,2021-02-22,20:05:27,9983
1613999190,12.281200000000002,14.878,37650,200,389,71BF47,ICN,SGN,AAR735,1600,A333,OZ735,2021-02-22,20:06:30,9920
1613999250,12.1812,14.837999999999994,38575,200,387,71BF47,ICN,SGN,AAR735,768,A333,OZ735,2021-02-22,20:07:30,9860
1613999315,12.071200000000001,14.798000000000002,39000,200,397,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-22,20:08:35,9795
1613999374,11.9712,14.757999999999996,39000,200,410,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,20:09:34,9736
1613999434,11.871200000000002,14.697999999999993,39000,214,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,20:10:34,9676
