timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606752307,17.6512,23.267999999999986,33975,230,387,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-30,23:05:07,14962
1606752370,17.5812,23.167999999999992,34000,230,387,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:06:10,14899
1606752429,17.5112,23.07799999999999,34000,230,387,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:07:09,14840
1606752485,17.4512,22.987999999999985,34000,230,388,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:08:05,14784
1606752543,17.3812,22.89800000000001,34000,230,388,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:09:03,14726
1606752602,17.3212,22.797999999999988,34000,230,388,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:10:02,14667
1606752668,17.2412,22.697999999999993,33975,230,388,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:11:08,14601
1606752725,17.1812,22.60799999999999,34000,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:12:05,14544
1606752780,17.1112,22.517999999999986,34000,230,389,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:13:00,14489
1606752850,17.031200000000002,22.408,34000,230,390,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:14:10,14419
1606752898,16.9812,22.338000000000008,34000,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:14:58,14371
1606752965,16.9012,22.227999999999994,33975,230,389,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:16:05,14304
1606753029,16.8312,22.128,33975,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:17:09,14240
1606753089,16.7612,22.037999999999997,34000,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:18:09,14180
1606753145,16.691200000000002,21.947999999999993,33975,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:19:05,14124
1606753201,16.6312,21.85799999999999,34000,230,392,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:20:01,14068
1606753250,16.5712,21.778000000000006,34000,230,392,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:20:50,14019
1606753326,16.4812,21.658,33975,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:22:06,13943
1606753381,16.4212,21.57799999999999,34000,230,392,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:23:01,13888
1606753435,16.3612,21.487999999999985,34000,230,392,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:23:55,13834
1606753491,16.2912,21.408,33975,230,392,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:24:51,13778
1606753558,16.2212,21.298000000000002,34000,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:25:58,13711
1606753616,16.1512,21.208,34000,230,393,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:26:56,13653
1606753677,16.0812,21.117999999999995,34000,230,393,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:27:57,13592
1606753738,16.0012,21.018,33975,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:28:58,13531
1606753798,15.941200000000002,20.927999999999997,34000,229,394,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:29:58,13471
1606753853,15.871200000000002,20.837999999999994,33975,229,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:30:53,13416
1606753907,15.8112,20.757999999999996,33975,229,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:31:47,13362
1606753967,15.7412,20.658,33975,229,396,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:32:47,13302
1606754033,15.661200000000001,20.557999999999993,34000,229,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:33:53,13236
1606754092,15.5912,20.468000000000004,34000,229,396,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-30,23:34:52,13177
1606754152,15.5212,20.378,33975,229,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:35:52,13117
1606754212,15.4512,20.278000000000006,34000,229,396,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:36:52,13057
1606754269,15.3812,20.188000000000002,33975,229,397,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:37:49,13000
1606754328,15.3112,20.098,33975,229,395,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:38:48,12941
1606754379,15.2512,20.018,34000,229,397,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:39:39,12890
1606754440,15.171199999999999,19.927999999999997,34000,229,398,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:40:40,12829
1606754502,15.101200000000002,19.828000000000003,34000,229,398,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:41:42,12767
1606754559,15.031200000000002,19.738,33975,229,398,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:42:39,12710
1606754629,14.9512,19.628,34000,229,399,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:43:49,12640
1606754673,14.891200000000001,19.567999999999998,33975,229,399,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:44:33,12596
1606754746,14.8112,19.447999999999993,33975,229,399,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:45:46,12523
1606754801,14.7412,19.367999999999995,34000,229,399,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:46:41,12468
1606754868,14.661200000000001,19.257999999999996,34000,229,400,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-30,23:47:48,12401
1606754929,14.581199999999999,19.167999999999992,34000,229,399,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:48:49,12340
1606754993,14.511199999999999,19.067999999999998,34000,229,401,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:49:53,12276
1606755052,14.4312,18.977999999999994,33975,229,402,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:50:52,12217
1606755117,14.351200000000002,18.878,33975,229,401,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:51:57,12152
1606755177,14.281200000000002,18.787999999999997,34000,229,401,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:52:57,12092
1606755239,14.2012,18.688000000000002,34000,228,402,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:53:59,12030
1606755306,14.121200000000002,18.587999999999994,33975,229,404,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:55:06,11963
1606755368,14.051200000000001,18.488,34000,228,403,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:56:08,11901
1606755426,13.981200000000001,18.397999999999996,33975,228,402,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-30,23:57:06,11843
1606755483,13.911200000000001,18.307999999999993,33975,229,403,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-30,23:58:03,11786
1606755545,13.831199999999999,18.218000000000004,33975,228,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-30,23:59:05,11724
1606755606,13.7512,18.117999999999995,34000,228,404,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:00:06,11663
1606755664,13.6812,18.028000000000006,34000,228,404,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:01:04,11605
1606755725,13.6112,17.938000000000002,33975,228,404,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:02:05,11544
1606755785,13.531200000000002,17.848,33975,228,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,00:03:05,11484
1606755846,13.461200000000002,17.748000000000005,33975,228,406,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:04:06,11423
1606755900,13.391200000000001,17.667999999999992,33975,228,407,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,00:05:00,11369
1606755966,13.3112,17.567999999999998,34000,228,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,00:06:06,11303
1606756029,13.231200000000001,17.468000000000004,34000,228,406,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:07:09,11240
1606756089,13.1512,17.378,34000,228,407,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:08:09,11180
1606756149,13.0912,17.278000000000006,34000,235,406,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:09:09,11120
1606756207,13.031200000000002,17.177999999999997,34000,235,408,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:10:07,11062
1606756270,12.961200000000002,17.067999999999998,34000,235,408,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:11:10,10999
1606756329,12.891200000000001,16.968000000000004,33975,235,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,00:12:09,10940
1606756384,12.8412,16.878,34000,235,410,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,00:13:04,10885
