timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592450344,17.6612,22.007999999999996,40000,223,498,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:19:04,12236
1592450404,17.5612,21.89800000000001,40000,223,502,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:20:04,12176
1592450459,17.4712,21.797999999999988,40000,223,503,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:20:59,12121
1592450520,17.3612,21.688000000000002,39975,223,507,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:22:00,12060
1592450580,17.2612,21.57799999999999,39975,222,504,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-18,10:23:00,12000
1592450644,17.1512,21.468000000000004,40000,222,505,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:24:04,11936
1592450707,17.0412,21.35799999999999,39975,222,500,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-18,10:25:07,11873
1592450767,16.941200000000002,21.248000000000005,40000,222,503,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:26:07,11813
1592450822,16.851200000000002,21.147999999999996,40000,222,504,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:27:02,11758
1592450882,16.7412,21.037999999999997,40000,222,505,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:28:02,11698
1592450945,16.6412,20.927999999999997,39975,223,503,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:29:05,11635
1592451000,16.5412,20.828000000000003,40025,223,502,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:30:00,11580
1592451058,16.4512,20.727999999999994,40000,223,495,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:30:58,11522
1592451121,16.3412,20.617999999999995,39975,223,499,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:32:01,11459
1592451175,16.2512,20.518,39975,223,500,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:32:55,11405
1592451238,16.1412,20.408,39975,223,501,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:33:58,11342
1592451296,16.0512,20.307999999999993,39975,223,502,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:34:56,11284
1592451350,15.9512,20.208,39975,223,503,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:35:50,11230
1592451410,15.851200000000002,20.098,40000,223,503,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-18,10:36:50,11170
1592451473,15.7412,19.988,40000,223,504,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:37:53,11107
1592451531,15.641200000000001,19.888000000000005,40000,223,505,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-18,10:38:51,11049
1592451587,15.551200000000001,19.787999999999997,40000,222,508,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-18,10:39:47,10993
