timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593732487,14.2012,14.528000000000006,3300,228,198,8991BB,TPE,SGN,CAL781,2560,A333,CI781,2020-07-03,06:28:07,10258
1593732550,14.1812,14.457999999999998,5400,238,228,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-07-03,06:29:10,10195
1593732608,14.1512,14.397999999999996,7275,243,264,8991BB,TPE,SGN,CAL781,2560,A333,CI781,2020-07-03,06:30:08,10137
1593732668,14.121200000000002,14.317999999999998,9550,244,284,8991BB,TPE,SGN,CAL781,2368,A333,CI781,2020-07-03,06:31:08,10077
1593732724,14.081199999999999,14.248000000000005,10875,244,323,8991BB,TPE,SGN,CAL781,896,A333,CI781,2020-07-03,06:32:04,10021
1593732782,14.0412,14.147999999999996,11975,244,365,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2020-07-03,06:33:02,9963
1593732840,14.0012,14.057999999999993,13825,243,374,8991BB,TPE,SGN,CAL781,2112,A333,CI781,2020-07-03,06:34:00,9905
1593732902,13.9512,13.947999999999993,15575,243,390,8991BB,TPE,SGN,CAL781,1728,A333,CI781,2020-07-03,06:35:02,9843
1593732969,13.8812,13.837999999999994,17525,214,402,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2020-07-03,06:36:09,9776
1593733029,13.7912,13.768,19050,214,413,8991BB,TPE,SGN,CAL781,1600,A333,CI781,2020-07-03,06:37:09,9716
1593733090,13.6812,13.727999999999994,20900,191,431,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-07-03,06:38:10,9655
1593733152,13.551200000000001,13.697999999999993,22825,192,441,8991BB,TPE,SGN,CAL781,1856,A333,CI781,2020-07-03,06:39:12,9593
1593733209,13.441200000000002,13.667999999999992,24425,192,450,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2020-07-03,06:40:09,9536
1593733270,13.3112,13.638000000000005,25800,192,462,8991BB,TPE,SGN,CAL781,1216,A333,CI781,2020-07-03,06:41:10,9475
1593733326,13.191200000000002,13.608000000000004,27050,192,469,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2020-07-03,06:42:06,9419
1593733392,13.051200000000001,13.578000000000003,28375,191,478,8991BB,TPE,SGN,CAL781,1344,A333,CI781,2020-07-03,06:43:12,9353
1593733448,12.9312,13.548000000000002,29400,191,484,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-07-03,06:44:08,9297
1593733505,12.801200000000001,13.518,30650,191,485,8991BB,TPE,SGN,CAL781,2048,A333,CI781,2020-07-03,06:45:05,9240
1593733566,12.671199999999999,13.488,32125,191,482,8991BB,TPE,SGN,CAL781,1344,A333,CI781,2020-07-03,06:46:06,9179
1593733627,12.5412,13.457999999999998,33475,191,480,8991BB,TPE,SGN,CAL781,1600,A333,CI781,2020-07-03,06:47:07,9118
