timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616595265,17.6612,11.317999999999998,36099,228,421,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:14:25,10706
1616595324,17.5912,11.227999999999994,36099,233,415,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:15:24,10647
1616595383,17.531200000000002,11.108000000000004,36099,241,413,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:16:23,10588
1616595451,17.4712,10.988,36125,236,396,7806DE,PVG,SGN,CCA609,-64,A333,CA609,2021-03-24,21:17:31,10520
1616595511,17.4012,10.888000000000005,36100,225,408,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:18:31,10460
1616595569,17.3212,10.807999999999993,36100,226,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:19:29,10402
1616595625,17.2512,10.718000000000004,36100,226,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:20:25,10346
1616595689,17.1612,10.617999999999995,36100,225,410,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:21:29,10282
1616595744,17.0912,10.537999999999997,36099,229,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:22:24,10227
1616595815,17.0012,10.427999999999997,36100,225,401,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:23:35,10156
1616595867,16.9312,10.347999999999999,36100,226,400,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:24:27,10104
1616595936,16.8412,10.248000000000005,36100,225,401,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:25:36,10035
1616595988,16.7712,10.167999999999992,36100,225,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:26:28,9983
1616596054,16.691200000000002,10.067999999999998,36100,226,405,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:27:34,9917
1616596117,16.6112,9.968000000000004,36100,226,402,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:28:37,9854
1616596174,16.531200000000002,9.888000000000005,36100,226,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:29:34,9797
1616596231,16.4612,9.798000000000002,36100,226,406,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:30:31,9740
1616596283,16.3912,9.718000000000004,36100,227,406,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:31:23,9688
1616596349,16.3112,9.617999999999995,36100,227,409,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:32:29,9622
1616596415,16.2212,9.507999999999996,36100,227,410,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:33:35,9556
1616596475,16.1412,9.417999999999992,36100,227,416,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:34:35,9496
1616596526,16.0812,9.337999999999994,36100,227,421,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:35:26,9445
1616596593,15.9912,9.227999999999994,36100,227,423,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:36:33,9378
1616596662,15.9012,9.117999999999995,36100,227,423,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:37:42,9309
1616596720,15.821200000000001,9.028000000000006,36100,227,425,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:38:40,9251
1616596762,15.761199999999999,8.957999999999998,36099,227,418,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:39:22,9209
1616596833,15.671199999999999,8.847999999999999,36099,227,420,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:40:33,9138
1616596896,15.581199999999999,8.748000000000005,36099,227,425,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:41:36,9075
1616596943,15.5212,8.667999999999992,36099,227,426,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:42:23,9028
1616597002,15.441200000000002,8.567999999999998,36099,227,424,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-03-24,21:43:22,8969
