timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618135338,17.6112,22.908,40000,230,447,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:02:18,13569
1618135398,17.531200000000002,22.808000000000007,40000,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:03:18,13509
1618135463,17.441200000000002,22.688000000000002,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:04:23,13444
1618135516,17.3712,22.598,39975,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:05:16,13391
1618135582,17.281200000000002,22.477999999999994,39975,229,451,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:06:22,13325
1618135641,17.2012,22.36800000000001,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:07:21,13266
1618135706,17.1112,22.257999999999996,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:08:26,13201
1618135767,17.0212,22.14800000000001,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:09:27,13140
1618135826,16.941200000000002,22.047999999999988,39975,228,448,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:10:26,13081
1618135881,16.8712,21.947999999999993,40000,228,446,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:11:21,13026
1618135936,16.7912,21.848,40000,228,445,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:12:16,12971
1618135998,16.7112,21.748000000000005,39975,228,444,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:13:18,12909
1618136063,16.6212,21.63799999999999,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:14:23,12844
