timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594127796,-9.448799999999999,-2.662000000000006,0,157,11,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:16:36,6796
1594127810,-9.448799999999999,-2.662000000000006,0,120,11,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:16:50,6782
1594127970,-9.448799999999999,-2.662000000000006,0,180,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:19:30,6622
1594128031,-9.448799999999999,-2.662000000000006,0,180,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:20:31,6561
1594128073,-9.448799999999999,-2.662000000000006,0,115,27,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:21:13,6519
1594128135,-9.448799999999999,-2.662000000000006,0,202,30,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:22:15,6457
1594128279,-9.4588,-2.652000000000001,0,202,26,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-07,20:24:39,6313
1594128344,-9.4988,-2.671999999999997,1125,202,181,8A0591,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-07,20:25:44,6248
1594128409,-9.5588,-2.6920000000000073,2300,201,269,8A0591,SIN,SGN,MYU8816,2944,B733,2Y8816,2020-07-07,20:26:49,6183
1594128467,-9.6188,-2.662000000000006,4975,112,264,8A0591,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-07-07,20:27:47,6125
1594128526,-9.608799999999999,-2.5919999999999987,7075,42,286,8A0591,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-07-07,20:28:46,6066
1594128589,-9.5288,-2.5720000000000027,9575,16,296,8A0591,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-07,20:29:49,6003
1594128655,-9.4388,-2.5420000000000016,11250,13,331,8A0591,SIN,SGN,MYU8816,896,B733,2Y8816,2020-07-07,20:30:55,5937
1594128711,-9.348799999999999,-2.5520000000000067,12300,353,373,8A0591,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-07,20:31:51,5881
1594128773,-9.2388,-2.5619999999999976,14325,352,386,8A0591,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-07-07,20:32:53,5819
1594128834,-9.1288,-2.5720000000000027,16800,352,385,8A0591,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-07,20:33:54,5758
1594128897,-9.018799999999999,-2.5919999999999987,18650,352,396,8A0591,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-07,20:34:57,5695
1594128951,-8.9188,-2.602000000000004,20325,353,400,8A0591,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-07,20:35:51,5641
1594129016,-8.7988,-2.6119999999999948,21925,353,409,8A0591,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-07-07,20:36:56,5576
1594129073,-8.6888,-2.632000000000005,23175,353,420,8A0591,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-07,20:37:53,5519
1594129134,-8.5688,-2.641999999999996,24350,353,433,8A0591,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-07,20:38:54,5458
1594129193,-8.448799999999999,-2.652000000000001,25525,354,440,8A0591,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-07,20:39:53,5399
1594129256,-8.3188,-2.671999999999997,26475,354,451,8A0591,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-07,20:40:56,5336
1594129317,-8.1888,-2.682000000000002,27550,354,458,8A0591,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-07,20:41:57,5275
1594129376,-8.0588,-2.682000000000002,28000,6,458,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-07,20:42:56,5216
