timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597533140,14.261199999999999,14.587999999999994,0,315,10,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:12:20,10798
1597533166,14.261199999999999,14.587999999999994,0,284,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:12:46,10772
1597533205,14.261199999999999,14.587999999999994,0,241,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:13:25,10733
1597533399,14.261199999999999,14.587999999999994,0,230,12,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:16:39,10539
1597533681,14.261199999999999,14.587999999999994,0,137,24,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:21:21,10257
1597533736,14.261199999999999,14.587999999999994,0,50,30,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:22:16,10202
1597533747,14.261199999999999,14.587999999999994,0,53,21,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:22:27,10191
1597533804,14.261199999999999,14.597999999999999,0,177,16,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:23:24,10134
1597533926,14.211200000000002,14.537999999999997,2025,229,200,8990D8,TPE,SGN,EVA395,640,B77W,BR395,2020-08-16,06:25:26,10012
1597533991,14.1812,14.468000000000004,3825,244,272,8990D8,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-16,06:26:31,9947
1597534052,14.141200000000001,14.388000000000005,6225,244,298,8990D8,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-16,06:27:32,9886
1597534108,14.1112,14.298000000000002,7350,244,359,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-16,06:28:28,9830
1597534170,14.0612,14.197999999999993,9825,244,370,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-16,06:29:30,9768
1597534236,14.011199999999999,14.078000000000003,12725,244,391,8990D8,TPE,SGN,EVA395,3264,B77W,BR395,2020-08-16,06:30:36,9702
1597534298,13.961200000000002,13.968000000000004,15500,244,413,8990D8,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-16,06:31:38,9640
1597534358,13.9012,13.858000000000004,18200,228,425,8990D8,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-16,06:32:38,9580
1597534421,13.801200000000001,13.768,20925,214,435,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-16,06:33:41,9517
1597534480,13.7012,13.697999999999993,22950,214,455,8990D8,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-16,06:34:40,9458
1597534534,13.6112,13.628,25025,215,464,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-16,06:35:34,9404
1597534600,13.4912,13.537999999999997,27200,215,478,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-16,06:36:40,9338
1597534662,13.371200000000002,13.447999999999993,28975,215,492,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-16,06:37:42,9276
1597534718,13.2712,13.367999999999995,30550,215,503,8990D8,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-16,06:38:38,9220
1597534773,13.161200000000001,13.287999999999997,32650,215,496,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-16,06:39:33,9165
1597534838,13.0412,13.188000000000002,34925,215,486,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-16,06:40:38,9100
1597534892,12.941200000000002,13.117999999999995,36025,215,479,8990D8,TPE,SGN,EVA395,-128,B77W,BR395,2020-08-16,06:41:32,9046
1597534948,12.8412,13.037999999999997,37050,215,478,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-16,06:42:28,8990
1597535007,12.7512,12.938000000000002,38025,234,467,8990D8,TPE,SGN,EVA395,-128,B77W,BR395,2020-08-16,06:43:27,8931
1597535063,12.671199999999999,12.837999999999994,38000,226,466,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:44:23,8875
1597535126,12.571200000000001,12.738,38000,225,466,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:45:26,8812
1597535184,12.4912,12.638000000000005,38000,225,464,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-08-16,06:46:24,8754
1597535242,12.4012,12.537999999999997,38000,225,468,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:47:22,8696
1597535306,12.301200000000001,12.438000000000002,38000,225,468,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:48:26,8632
1597535366,12.211200000000002,12.328000000000003,38000,225,469,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:49:26,8572
1597535424,12.121200000000002,12.238,38000,225,468,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:50:24,8514
1597535489,12.031200000000002,12.128,38000,225,470,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:51:29,8449
1597535552,11.9312,12.018,38000,225,468,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:52:32,8386
1597535609,11.8412,11.927999999999997,38000,225,468,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:53:29,8329
1597535673,11.7512,11.817999999999998,38000,225,466,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:54:33,8265
1597535733,11.661200000000001,11.718000000000004,38000,225,466,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:55:33,8205
1597535788,11.571200000000001,11.628,38000,229,464,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:56:28,8150
1597535840,11.511199999999999,11.528000000000006,38000,231,464,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:57:20,8098
1597535914,11.411200000000001,11.397999999999996,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:58:34,8024
1597535968,11.3412,11.298000000000002,38000,232,463,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:59:28,7970
1597536010,11.281200000000002,11.218000000000004,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:00:10,7928
1597536087,11.1812,11.078000000000003,38000,231,462,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-16,07:01:27,7851
1597536149,11.101200000000002,10.968000000000004,38000,231,464,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-08-16,07:02:29,7789
1597536203,11.031200000000002,10.878,38000,231,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:03:23,7735
1597536256,10.961200000000002,10.778000000000006,38000,231,463,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:04:16,7682
1597536322,10.871200000000002,10.658000000000001,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:05:22,7616
1597536390,10.781200000000002,10.537999999999997,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:06:30,7548
1597536441,10.7212,10.438000000000002,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:07:21,7497
1597536507,10.6312,10.317999999999998,38000,232,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:08:27,7431
1597536567,10.551200000000001,10.207999999999998,38000,232,461,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:09:27,7371
1597536624,10.481200000000001,10.108000000000004,38000,236,465,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,07:10:24,7314
