timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609485817,0.7211999999999996,-1.8119999999999976,0,227,13,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:23:37,2577
1609485872,0.7211999999999996,-1.8119999999999976,0,225,12,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:24:32,2522
1609485934,0.7211999999999996,-1.8220000000000027,0,205,9,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:25:34,2460
1609485993,0.7211999999999996,-1.8119999999999976,0,45,80,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:26:33,2401
1609486054,0.7512000000000008,-1.7819999999999965,2275,44,193,6.9999999999999985e+50,PNH,SGN,KHV816,2880,A320,K6816,2021-01-01,14:27:34,2340
1609486105,0.7911999999999999,-1.7420000000000044,5350,45,252,6.9999999999999985e+50,PNH,SGN,KHV816,3776,A320,K6816,2021-01-01,14:28:25,2289
1609486154,0.821200000000001,-1.6920000000000073,8450,83,287,6.9999999999999985e+50,PNH,SGN,KHV816,4672,A320,K6816,2021-01-01,14:29:14,2240
1609486234,0.7812000000000001,-1.5919999999999987,12475,117,344,6.9999999999999985e+50,PNH,SGN,KHV816,1344,A320,K6816,2021-01-01,14:30:34,2160
1609486293,0.7312000000000012,-1.5019999999999953,15075,117,376,6.9999999999999985e+50,PNH,SGN,KHV816,3328,A320,K6816,2021-01-01,14:31:33,2101
1609486356,0.6812000000000005,-1.391999999999996,17400,117,407,6.9999999999999985e+50,PNH,SGN,KHV816,2176,A320,K6816,2021-01-01,14:32:36,2038
1609486404,0.6412000000000013,-1.3119999999999976,19575,117,412,6.9999999999999985e+50,PNH,SGN,KHV816,1984,A320,K6816,2021-01-01,14:33:24,1990
1609486474,0.571200000000001,-1.1920000000000073,22150,117,424,6.9999999999999985e+50,PNH,SGN,KHV816,2624,A320,K6816,2021-01-01,14:34:34,1920
1609486532,0.5212000000000003,-1.0820000000000078,23825,117,436,6.9999999999999985e+50,PNH,SGN,KHV816,1536,A320,K6816,2021-01-01,14:35:32,1862
1609486592,0.46119999999999983,-0.9719999999999942,25025,117,430,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:36:32,1802
1609486656,0.4012000000000011,-0.8619999999999948,25000,117,435,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:37:36,1738
1609486717,0.3512000000000004,-0.7519999999999953,25000,117,438,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2021-01-01,14:38:37,1677
1609486776,0.2911999999999999,-0.6419999999999959,25025,117,441,6.9999999999999985e+50,PNH,SGN,KHV816,64,A320,K6816,2021-01-01,14:39:36,1618
1609486837,0.23120000000000118,-0.5319999999999965,24450,117,409,6.9999999999999985e+50,PNH,SGN,KHV816,-896,A320,K6816,2021-01-01,14:40:37,1557
1609486896,0.17120000000000068,-0.4420000000000073,22800,137,395,6.9999999999999985e+50,PNH,SGN,KHV816,-2048,A320,K6816,2021-01-01,14:41:36,1498
1609486961,0.08120000000000083,-0.36199999999999477,20475,137,387,6.9999999999999985e+50,PNH,SGN,KHV816,-2048,A320,K6816,2021-01-01,14:42:41,1433
1609487020,0.011200000000000543,-0.2920000000000016,18425,137,374,6.9999999999999985e+50,PNH,SGN,KHV816,-2176,A320,K6816,2021-01-01,14:43:40,1374
1609487079,-0.06879999999999953,-0.2219999999999942,16500,137,361,6.9999999999999985e+50,PNH,SGN,KHV816,-1984,A320,K6816,2021-01-01,14:44:39,1315
