timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598224557,14.261199999999999,14.587999999999994,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:15:57,11047
1598224636,14.261199999999999,14.578000000000003,0,227,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:17:16,10968
1598224691,14.261199999999999,14.578000000000003,0,227,18,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:18:11,10913
1598224762,14.261199999999999,14.578000000000003,0,227,25,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:19:22,10842
1598224793,14.261199999999999,14.578000000000003,0,230,30,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:19:53,10811
1598224883,14.261199999999999,14.567999999999998,0,227,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:21:23,10721
1598225043,14.2512,14.578000000000003,0,140,34,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:24:03,10561
1598225082,14.2512,14.578000000000003,0,53,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:24:42,10522
1598225175,14.2512,14.578000000000003,0,50,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:26:15,10429
1598225196,14.2512,14.587999999999994,0,47,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:26:36,10408
1598225300,14.261199999999999,14.597999999999999,0,47,25,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:28:20,10304
1598225368,14.261199999999999,14.597999999999999,0,92,31,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:29:28,10236
1598225491,14.2412,14.567999999999998,1300,228,144,8991AA,TPE,SGN,CAL781,2816,A333,CI781,2020-08-24,06:31:31,10113
1598225554,14.211200000000002,14.528000000000006,3050,230,196,8991AA,TPE,SGN,CAL781,2176,A333,CI781,2020-08-24,06:32:34,10050
1598225620,14.211200000000002,14.468000000000004,5800,327,218,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2020-08-24,06:33:40,9984
1598225668,14.261199999999999,14.447999999999993,6750,359,284,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-08-24,06:34:28,9936
1598225726,14.301200000000001,14.507999999999996,9575,89,297,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-08-24,06:35:26,9878
1598225792,14.2512,14.597999999999999,11075,134,350,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-08-24,06:36:32,9812
1598225853,14.171199999999999,14.677999999999997,12325,135,400,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-08-24,06:37:33,9751
1598225907,14.101200000000002,14.757999999999996,14175,135,412,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-08-24,06:38:27,9697
1598225966,14.0212,14.847999999999999,16225,135,417,8991AA,TPE,SGN,CAL781,1984,A333,CI781,2020-08-24,06:39:26,9638
1598226023,13.941200000000002,14.938000000000002,17850,135,432,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2020-08-24,06:40:23,9581
1598226087,13.851200000000002,15.037999999999997,19550,135,446,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-08-24,06:41:27,9517
1598226137,13.781200000000002,15.117999999999995,21200,135,441,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-08-24,06:42:17,9467
1598226205,13.6812,15.218000000000004,22775,140,448,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-08-24,06:43:25,9399
1598226262,13.571200000000001,15.287999999999997,24100,157,458,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-08-24,06:44:22,9342
1598226327,13.441200000000002,15.317999999999998,25675,176,469,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-08-24,06:45:27,9277
1598226387,13.3112,15.298000000000002,27075,195,475,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:46:27,9217
1598226444,13.1812,15.257999999999996,28325,196,485,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:47:24,9160
1598226507,13.051200000000001,15.218000000000004,29575,196,490,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-08-24,06:48:27,9097
1598226574,12.9012,15.167999999999992,30625,196,499,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-08-24,06:49:34,9030
1598226627,12.781200000000002,15.128,31425,196,504,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-08-24,06:50:27,8977
1598226693,12.641200000000001,15.087999999999994,32950,196,497,8991AA,TPE,SGN,CAL781,576,A333,CI781,2020-08-24,06:51:33,8911
1598226757,12.4912,15.037999999999997,33975,196,500,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-08-24,06:52:37,8847
1598226813,12.371200000000002,14.998000000000005,35100,196,495,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:53:33,8791
1598226868,12.2512,14.957999999999998,36000,198,490,8991AA,TPE,SGN,CAL781,128,A333,CI781,2020-08-24,06:54:28,8736
1598226927,12.1312,14.897999999999996,36000,210,488,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:55:27,8677
1598226982,12.0212,14.828000000000003,36000,215,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:56:22,8622
1598227037,11.921199999999999,14.748000000000005,36000,214,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:57:17,8567
1598227100,11.8112,14.647999999999996,36000,219,489,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:58:20,8504
1598227166,11.691200000000002,14.548000000000002,36000,219,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:59:26,8438
1598227876,10.441200000000002,13.457999999999998,36000,218,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:11:16,7728
1598227934,10.3412,13.367999999999995,36000,218,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:12:14,7670
1598228000,10.2212,13.268,36000,218,492,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-08-24,07:13:20,7604
1598228055,10.1312,13.167999999999992,36000,225,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:14:15,7549
1598228106,10.0412,13.078000000000003,36000,225,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:15:06,7498
1598228170,9.941200000000002,12.968000000000004,36000,225,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:16:10,7434
1598228228,9.851200000000002,12.878,36000,225,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:17:08,7376
1598228288,9.7512,12.768,36000,225,497,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:18:08,7316
1598228355,9.6512,12.658000000000001,36000,225,497,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:19:15,7249
1598228410,9.5612,12.557999999999993,36000,225,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:20:10,7194
1598228473,9.4512,12.447999999999993,36000,225,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:21:13,7131
1598228536,9.351200000000002,12.337999999999994,36000,225,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:22:16,7068
1598228594,9.261199999999999,12.238,36000,225,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:23:14,7010
1598228631,9.2012,12.177999999999997,36000,225,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:23:51,6973
1598228705,9.081199999999999,12.048000000000002,36000,225,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:25:05,6899
1598228758,8.9912,11.957999999999998,36000,224,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:25:58,6846
1598228816,8.911200000000001,11.858000000000004,36000,234,493,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:26:56,6788
1598228876,8.821200000000001,11.757999999999996,36000,234,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:27:56,6728
1598228952,8.7012,11.628,36000,234,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:29:12,6652
1598228989,8.621200000000002,11.567999999999998,36000,224,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:29:49,6615
1598229064,8.531200000000002,11.438000000000002,36000,234,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:31:04,6540
1598229136,8.4512,11.317999999999998,36000,234,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:32:16,6468
1598229198,8.281200000000002,11.207999999999998,36000,230,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:33:18,6406
1598229258,8.2012,11.087999999999994,36000,235,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:34:18,6346
1598229318,8.121200000000002,10.968000000000004,36000,236,497,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-08-24,07:35:18,6286
1598229384,8.0412,10.837999999999994,36000,236,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:36:24,6220
1598229434,7.9712,10.727999999999994,36000,236,494,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-08-24,07:37:14,6170
1598229495,7.901199999999999,10.608000000000004,36000,236,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:38:15,6109
1598229549,7.831199999999999,10.498000000000005,36000,236,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:39:09,6055
1598229611,7.751200000000001,10.378,36000,233,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:40:11,5993
1598229672,7.671199999999999,10.268,36000,231,494,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-08-24,07:41:12,5932
1598229720,7.6112,10.177999999999997,36000,234,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:42:00,5884
1598229771,7.531200000000002,10.078000000000003,36000,232,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:42:51,5833
1598229832,7.461200000000002,9.968000000000004,36000,234,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:43:52,5772
1598229904,7.3812,9.847999999999999,36000,234,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:45:04,5700
1598229937,7.281200000000002,9.768,36000,228,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:45:37,5667
1598230012,7.191200000000002,9.638000000000005,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:46:52,5592
1598230084,7.1112,9.518,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:48:04,5520
1598230132,7.0512000000000015,9.438000000000002,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:48:52,5472
1598230204,6.9712,9.317999999999998,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:50:04,5400
1598230252,6.911200000000001,9.227999999999994,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:50:52,5352
1598230312,6.831199999999999,9.108000000000004,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:51:52,5292
1598230384,6.731200000000001,8.968000000000004,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:53:04,5220
1598230444,6.651199999999999,8.847999999999999,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:54:04,5160
1598230504,6.571200000000001,8.738,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:55:04,5100
1598230564,6.481200000000001,8.617999999999995,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:56:04,5040
1598230624,6.401199999999999,8.498000000000005,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:57:04,4980
1598230684,6.321200000000001,8.378,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:58:04,4920
1598230744,6.241199999999999,8.257999999999996,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:59:04,4860
1598230804,6.161200000000001,8.138000000000005,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:00:04,4800
1598230852,6.091200000000001,8.048000000000002,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:00:52,4752
1598230912,6.011199999999999,7.927999999999997,36000,234,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:01:52,4692
1598230984,5.911200000000001,7.787999999999997,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:03:04,4620
1598231044,5.821200000000001,7.667999999999992,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:04:04,4560
1598231104,5.741199999999999,7.557999999999993,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:05:04,4500
1598231164,5.661200000000001,7.438000000000002,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:06:04,4440
1598231224,5.571200000000001,7.328000000000003,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:07:04,4380
1598231284,5.491199999999999,7.207999999999998,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:08:04,4320
1598231332,5.421199999999999,7.117999999999995,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:08:52,4272
1598231392,5.341200000000001,6.998000000000005,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:09:52,4212
1598231452,5.251200000000001,6.878,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:10:52,4152
1598231512,5.171200000000001,6.768000000000001,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:11:52,4092
1598231572,5.081200000000001,6.647999999999996,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:12:52,4032
1598231632,5.001200000000001,6.537999999999997,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:13:52,3972
1598231692,4.921200000000001,6.417999999999992,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:14:52,3912
1598231752,4.831200000000001,6.298000000000002,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:15:52,3852
1598231812,4.751200000000001,6.188000000000002,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:16:52,3792
1598231872,4.661200000000001,6.067999999999998,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:17:52,3732
1598231932,4.581200000000001,5.957999999999998,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:18:52,3672
1598231992,4.501200000000001,5.837999999999994,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:19:52,3612
1598232052,4.411200000000001,5.727999999999994,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:20:52,3552
1598232112,4.331200000000001,5.608000000000004,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:21:52,3492
1598232172,4.241200000000001,5.4879999999999995,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:22:52,3432
1598232232,4.161200000000001,5.378,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:23:52,3372
1598232292,4.081200000000001,5.257999999999996,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:24:52,3312
1598232352,3.991200000000001,5.147999999999996,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:25:52,3252
1598232412,3.911200000000001,5.028000000000006,36000,233,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:26:52,3192
1598232472,3.821200000000001,4.917999999999992,36000,232,503,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:27:52,3132
1598232533,2.8112000000000013,5.697999999999993,36000,242,517,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:28:53,3071
1598232596,2.7512000000000008,5.578000000000003,36000,244,517,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:29:56,3008
1598232656,2.7012,5.4680000000000035,36000,244,517,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:30:56,2948
1598232716,2.6412000000000013,5.358000000000004,36000,244,517,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:31:56,2888
1598232776,2.5912000000000006,5.2379999999999995,36000,244,517,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:32:56,2828
1598232836,2.4711999999999996,5.037999999999997,36000,242,519,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,08:33:56,2768
