timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590681418,3.901200000000001,-10.971999999999994,41000,80,465,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,22:56:58,5796
1590681482,3.9212000000000007,-10.832000000000008,41000,78,469,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,22:58:02,5732
1590681540,3.9512,-10.701999999999998,41000,77,471,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,22:59:00,5674
1590681600,3.981200000000001,-10.572000000000003,40975,78,472,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:00:00,5614
1590681658,4.0112000000000005,-10.442000000000007,41000,78,472,896464,AUH,SGN,ETD975,64,B789,EY975,2020-05-28,23:00:58,5556
1590681720,4.0312,-10.311999999999998,40975,87,475,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:02:00,5494
1590681784,4.0212,-10.162000000000006,40975,95,473,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:03:04,5430
1590681846,3.991200000000001,-10.031999999999996,40975,103,473,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:04:06,5368
1590681906,3.9612,-9.891999999999996,40975,103,474,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:05:06,5308
1590681964,3.9312000000000005,-9.772000000000006,41000,103,476,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:06:04,5250
1590682022,3.901200000000001,-9.641999999999996,40975,107,477,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:07:02,5192
1590682078,3.8612,-9.522000000000006,41000,108,476,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:07:58,5136
1590682134,3.821200000000001,-9.402000000000001,41000,108,473,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:08:54,5080
1590682192,3.7912,-9.272000000000006,40975,104,476,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:09:52,5022
1590682254,3.7512000000000008,-9.132000000000005,40975,103,478,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:10:54,4960
1590682320,3.7211999999999996,-8.992000000000004,41000,103,479,896464,AUH,SGN,ETD975,64,B789,EY975,2020-05-28,23:12:00,4894
1590682382,3.6912000000000003,-8.852000000000004,41000,103,483,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:13:02,4832
1590682435,3.661200000000001,-8.732,41000,103,480,896464,AUH,SGN,ETD975,64,B789,EY975,2020-05-28,23:13:55,4779
1590682502,3.6212,-8.582000000000008,40975,108,479,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:15:02,4712
1590682562,3.581200000000001,-8.451999999999998,41000,108,480,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:16:02,4652
1590682620,3.5412,-8.332000000000008,40975,108,482,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:17:00,4594
1590682684,3.491200000000001,-8.192000000000007,41000,108,483,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:18:04,4530
1590682743,3.4512,-8.061999999999998,41000,108,481,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:19:03,4471
1590682798,3.411200000000001,-7.942000000000007,41000,108,480,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:19:58,4416
1590682866,3.3612,-7.792000000000002,41000,108,478,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:21:06,4348
1590682928,3.321200000000001,-7.662000000000006,41000,108,479,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:22:08,4286
1590682983,3.2812,-7.542000000000002,41000,108,474,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:23:03,4231
1590683046,3.241200000000001,-7.412000000000006,40975,108,469,896464,AUH,SGN,ETD975,64,B789,EY975,2020-05-28,23:24:06,4168
1590683102,3.2012,-7.292000000000002,41000,108,469,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:25:02,4112
1590683165,3.161200000000001,-7.162000000000006,41000,108,469,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:26:05,4049
1590683226,3.1112,-7.0319999999999965,40975,108,471,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:27:06,3988
1590683280,3.071200000000001,-6.912000000000006,40975,108,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:28:00,3934
1590683343,3.0312,-6.7819999999999965,41000,108,470,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:29:03,3871
1590683402,2.991200000000001,-6.652000000000001,41000,108,468,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:30:02,3812
1590683454,2.9512,-6.542000000000002,41000,108,471,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-05-28,23:30:54,3760
1590683515,2.911200000000001,-6.412000000000006,40975,108,470,896464,AUH,SGN,ETD975,64,B789,EY975,2020-05-28,23:31:55,3699
1590683574,2.8712,-6.292000000000002,41000,108,474,896464,AUH,SGN,ETD975,0,B789,EY975,2020-05-28,23:32:54,3640
