timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611143605,2.8811999999999998,-5.902000000000001,0,81,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:53:25,4723
1611143670,2.8811999999999998,-5.902000000000001,0,11,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:54:30,4658
1611143702,2.8811999999999998,-5.902000000000001,0,14,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:55:02,4626
1611143791,2.8811999999999998,-5.902000000000001,0,14,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:56:31,4537
1611143845,2.8811999999999998,-5.902000000000001,0,326,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:57:25,4483
1611143911,2.8811999999999998,-5.912000000000006,0,194,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:58:31,4417
1611143967,2.8712,-5.912000000000006,0,194,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,18:59:27,4361
1611144000,2.8712,-5.912000000000006,0,194,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:00:00,4328
1611144082,2.8612,-5.912000000000006,0,194,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:01:22,4246
1611144094,2.8612,-5.912000000000006,0,194,27,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:01:34,4234
1611144257,2.911200000000001,-5.902000000000001,1650,14,156,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-20,19:04:17,4071
1611144325,2.9512,-5.882000000000005,3450,62,182,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-01-20,19:05:25,4003
1611144385,2.9412000000000003,-5.822000000000003,4775,115,253,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-20,19:06:25,3943
1611144441,2.911200000000001,-5.7620000000000005,7100,115,280,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-01-20,19:07:21,3887
1611144501,2.8712,-5.682000000000002,9300,115,300,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-01-20,19:08:21,3827
1611144562,2.831200000000001,-5.602000000000004,10875,115,336,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-20,19:09:22,3766
1611144624,2.7912,-5.5120000000000005,12500,115,365,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-20,19:10:24,3704
1611144688,2.741200000000001,-5.412000000000006,14600,115,375,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-20,19:11:28,3640
1611144739,2.7012,-5.322000000000003,16075,115,389,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-20,19:12:19,3589
1611144806,2.6412000000000013,-5.212000000000003,17975,115,400,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-01-20,19:13:26,3522
1611144866,2.6012000000000004,-5.111999999999995,19650,115,404,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-20,19:14:26,3462
1611144924,2.5511999999999997,-5.001999999999995,21025,115,414,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-20,19:15:24,3404
1611144985,2.491200000000001,-4.891999999999996,22500,115,422,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-20,19:16:25,3343
1611145050,2.4412000000000003,-4.7819999999999965,24075,115,430,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-20,19:17:30,3278
1611145104,2.3912000000000013,-4.682000000000002,25350,116,435,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-20,19:18:24,3224
1611145168,2.331200000000001,-4.561999999999998,26650,116,444,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-20,19:19:28,3160
1611145226,2.2812,-4.451999999999998,27625,116,454,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-20,19:20:26,3102
1611145286,2.2211999999999996,-4.332000000000008,28750,116,459,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-20,19:21:26,3042
1611145342,2.1712000000000007,-4.221999999999994,29875,116,461,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-20,19:22:22,2986
1611145405,2.1112,-4.102000000000004,31075,121,460,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-20,19:23:25,2923
1611145466,2.0412,-3.9920000000000044,32800,121,448,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-20,19:24:26,2862
1611145524,1.9812000000000012,-3.882000000000005,33850,121,449,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-20,19:25:24,2804
1611145582,1.911200000000001,-3.7819999999999965,35400,121,436,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-20,19:26:22,2746
1611145637,1.8612000000000002,-3.682000000000002,36475,121,430,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-20,19:27:17,2691
1611145697,1.8011999999999997,-3.5720000000000027,37000,121,424,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-20,19:28:17,2631
1611145754,1.741200000000001,-3.4819999999999993,37000,121,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:29:14,2574
1611145818,1.6712000000000007,-3.372,37000,121,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:30:18,2510
1611145886,1.6012000000000004,-3.2519999999999953,36975,121,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:31:26,2442
1611145937,1.5511999999999997,-3.171999999999997,36950,121,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:32:17,2391
1611146002,1.4812000000000012,-3.0619999999999976,36975,121,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:33:22,2326
1611146065,1.4212000000000007,-2.951999999999998,37025,121,422,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-20,19:34:25,2263
1611146121,1.3612000000000002,-2.852000000000004,37050,121,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:35:21,2207
1611146180,1.3011999999999997,-2.7519999999999953,37000,121,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-20,19:36:20,2148
1611146235,1.241200000000001,-2.662000000000006,36975,121,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:37:15,2093
1611146301,1.1812000000000005,-2.5520000000000067,36975,121,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:38:21,2027
1611146357,1.1212,-2.451999999999998,37000,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:39:17,1971
1611146412,1.0612000000000013,-2.3619999999999948,37000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:40:12,1916
1611146477,0.991200000000001,-2.2519999999999953,37000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:41:17,1851
1611146531,0.9412000000000003,-2.152000000000001,37050,121,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-20,19:42:11,1797
1611146588,0.8811999999999998,-2.0520000000000067,37050,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:43:08,1740
1611146662,0.8011999999999997,-1.9320000000000022,37000,121,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-20,19:44:22,1666
1611146720,0.741200000000001,-1.8320000000000078,36975,119,426,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-01-20,19:45:20,1608
1611146784,0.6912000000000003,-1.7120000000000033,37025,111,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-20,19:46:24,1544
1611146848,0.6412000000000013,-1.5919999999999987,36975,111,420,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970,2021-01-20,19:47:28,1480
1611146906,0.6012000000000004,-1.4920000000000044,36500,111,427,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-01-20,19:48:26,1422
1611146969,0.5511999999999997,-1.3719999999999999,36000,111,433,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-01-20,19:49:29,1359
1611147028,0.5112000000000005,-1.2620000000000005,35550,111,437,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-01-20,19:50:28,1300
1611147086,0.4711999999999996,-1.141999999999996,35075,111,439,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970,2021-01-20,19:51:26,1242
1611147153,0.4112000000000009,-1.0120000000000005,34525,111,448,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970,2021-01-20,19:52:33,1175
1611147199,0.38119999999999976,-0.921999999999997,34150,111,450,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2021-01-20,19:53:19,1129
1611147270,0.32120000000000104,-0.7819999999999965,32125,111,464,885967,BKK,SGN,TVJ3970,-3648,A321,VZ3970,2021-01-20,19:54:30,1058
1611147333,0.27120000000000033,-0.652000000000001,28525,111,461,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2021-01-20,19:55:33,995
1611147393,0.23120000000000118,-0.5319999999999965,26025,111,442,885967,BKK,SGN,TVJ3970,-2688,A321,VZ3970,2021-01-20,19:56:33,935
1611147457,0.1512000000000011,-0.43200000000000216,23375,137,431,885967,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-01-20,19:57:37,871
1611147514,0.07120000000000104,-0.35200000000000387,20700,137,424,885967,BKK,SGN,TVJ3970,-2752,A321,VZ3970,2021-01-20,19:58:34,814
1611147578,-0.018799999999998818,-0.26200000000000045,18425,137,402,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970,2021-01-20,19:59:38,750
1611147631,-0.0887999999999991,-0.20199999999999818,16675,137,385,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2021-01-20,20:00:31,697
1611147683,-0.15879999999999939,-0.1419999999999959,14775,137,374,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-01-20,20:01:23,645
1611147746,-0.23879999999999946,-0.06199999999999761,11950,123,363,885967,BKK,SGN,TVJ3970,-3328,A321,VZ3970,2021-01-20,20:02:26,582
1611147799,-0.23879999999999946,0.018000000000000682,10650,69,324,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-01-20,20:03:19,529
1611147861,-0.1988000000000003,0.09799999999999898,8725,69,285,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-01-20,20:04:21,467
1611147922,-0.15879999999999939,0.15800000000000125,7400,22,260,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-01-20,20:05:22,406
1611147978,-0.09879999999999889,0.1880000000000024,6250,23,247,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2021-01-20,20:06:18,350
1611148041,-0.03880000000000017,0.21800000000000352,5225,23,236,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-01-20,20:07:21,287
1611148102,0.02120000000000033,0.23799999999999955,4200,14,232,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-20,20:08:22,226
1611148156,0.06120000000000125,0.2079999999999984,3650,278,216,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-20,20:09:16,172
1611148217,0.06120000000000125,0.14799999999999613,2800,249,193,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-01-20,20:10:17,111
1611148273,0.0411999999999999,0.09799999999999898,1850,249,176,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-01-20,20:11:13,55
1611148328,0.02120000000000033,0.06799999999999784,1125,249,142,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-01-20,20:12:08,0
