timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602763240,17.6512,11.248000000000005,36100,227,447,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:00:40,10307
1602763324,17.531200000000002,11.108000000000004,36100,225,450,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:02:04,10223
1602763385,17.441200000000002,10.998000000000005,36100,226,450,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:03:05,10162
1602763442,17.3612,10.908000000000001,36100,226,449,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:04:02,10105
1602763502,17.281200000000002,10.807999999999993,36100,225,449,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-15,19:05:02,10045
1602763565,17.1812,10.697999999999993,36100,225,449,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:06:05,9982
1602763628,17.0912,10.587999999999994,36100,226,448,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:07:08,9919
1602763689,17.0012,10.488,36100,226,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:08:09,9858
1602763746,16.9212,10.388000000000005,36100,226,449,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:09:06,9801
1602763800,16.8412,10.298000000000002,36100,225,453,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:10:00,9747
1602763860,16.7512,10.197999999999993,36100,225,453,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:11:00,9687
1602763917,16.6712,10.097999999999999,36100,226,454,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:11:57,9630
1602763974,16.5912,10.007999999999996,36100,226,455,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:12:54,9573
1602764040,16.4912,9.888000000000005,36100,225,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:14:00,9507
1602764106,16.4012,9.778000000000006,36100,227,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:15:06,9441
1602764160,16.3212,9.688000000000002,36100,227,454,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:16:00,9387
1602764229,16.2212,9.567999999999998,36100,227,457,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:17:09,9318
1602764284,16.1412,9.468000000000004,36100,227,455,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:18:04,9263
1602764343,16.0512,9.367999999999995,36100,227,457,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:19:03,9204
1602764412,15.9512,9.248000000000005,36100,227,459,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:20:12,9135
1602764470,15.871200000000002,9.147999999999996,36100,227,457,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:21:10,9077
1602764529,15.7912,9.048000000000002,36100,227,460,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:22:09,9018
1602764589,15.7012,8.938000000000002,36100,227,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:23:09,8958
1602764651,15.621200000000002,8.847999999999999,36100,227,461,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:24:11,8896
1602764710,15.5212,8.727999999999994,36100,227,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:25:10,8837
1602764769,15.441200000000002,8.628,36100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:26:09,8778
1602764843,15.3412,8.518,36100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:27:23,8704
1602764891,15.281200000000002,8.438000000000002,36100,228,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:28:11,8656
1602764955,15.191200000000002,8.328000000000003,36100,228,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:29:15,8592
1602765010,15.071200000000001,8.207999999999998,36100,217,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:30:10,8537
1602765071,14.981200000000001,8.138000000000005,36100,217,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:31:11,8476
1602765131,14.871200000000002,8.078000000000003,36100,208,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:32:11,8416
1602765187,14.7212,8.037999999999997,36100,200,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:33:07,8360
1602765247,14.5912,7.9879999999999995,36100,200,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:34:07,8300
1602765311,14.461200000000002,7.927999999999997,36100,200,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:35:11,8236
1602765374,14.331199999999999,7.878,36100,200,481,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-15,19:36:14,8173
1602765433,14.2012,7.817999999999998,36100,200,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:37:13,8114
1602765485,14.0912,7.778000000000006,36100,200,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:38:05,8062
1602765533,13.9912,7.7379999999999995,36100,200,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:38:53,8014
1602765603,13.851200000000002,7.677999999999997,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:40:03,7944
1602765675,13.711200000000002,7.617999999999995,36100,200,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-15,19:41:15,7872
1602765730,13.581199999999999,7.567999999999998,36100,200,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:42:10,7817
1602765784,13.4712,7.518000000000001,36100,200,485,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-15,19:43:04,7763
1602765835,13.3612,7.477999999999994,36100,200,487,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-15,19:43:55,7712
1602765904,13.211200000000002,7.417999999999992,36100,200,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:45:04,7643
1602765952,13.1112,7.378,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:45:52,7595
1602766013,12.981200000000001,7.328000000000003,36100,200,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:46:53,7534
1602766073,12.851200000000002,7.268000000000001,36100,200,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:47:53,7474
1602766133,12.7212,7.2180000000000035,36100,200,488,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-15,19:48:53,7414
1602766179,12.6312,7.188000000000002,36100,195,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:49:39,7368
1602766254,12.461200000000002,7.138000000000005,36100,195,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:50:54,7293
1602766316,12.321200000000001,7.128,36100,173,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:51:56,7231
1602766373,12.191200000000002,7.138000000000005,36100,173,497,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:52:53,7174
1602766432,12.0612,7.158000000000001,36100,173,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:53:52,7115
1602766490,11.921199999999999,7.167999999999992,36100,174,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:54:50,7057
1602766558,11.7712,7.188000000000002,36100,173,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:55:58,6989
1602766615,11.6312,7.207999999999998,36100,173,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:56:55,6932
1602766664,11.5212,7.207999999999998,36100,179,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:57:44,6883
1602766732,11.371200000000002,7.197999999999993,36100,191,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:58:52,6815
1602766791,11.231200000000001,7.167999999999992,36100,191,497,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,19:59:51,6756
1602766857,11.081199999999999,7.138000000000005,36100,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:00:57,6690
1602766918,10.941200000000002,7.108000000000004,36100,191,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:01:58,6629
1602766972,10.821200000000001,7.078000000000003,36775,191,496,780301,PVG,SGN,CES7053,1280,A333,MU7053,2020-10-15,20:02:52,6575
1602767032,10.691200000000002,7.048000000000002,37700,191,496,780301,PVG,SGN,CES7053,576,A333,MU7053,2020-10-15,20:03:52,6515
1602767096,10.5412,7.018000000000001,38600,191,495,780301,PVG,SGN,CES7053,832,A333,MU7053,2020-10-15,20:04:56,6451
1602767152,10.421199999999999,6.998000000000005,39000,191,494,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-15,20:05:52,6395
1602767204,10.301200000000001,6.9680000000000035,39000,191,490,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-15,20:06:44,6343
1602767267,10.171199999999999,6.938000000000002,39000,191,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:07:47,6280
1602767327,10.031200000000002,6.908000000000001,39000,191,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:08:47,6220
1602767397,9.871200000000002,6.878,39000,191,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:09:57,6150
1602767436,9.7912,6.858000000000004,39000,191,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:10:36,6111
1602767521,9.601200000000002,6.828000000000003,39000,191,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:12:01,6026
1602767563,9.511199999999999,6.807999999999993,39000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-15,20:12:43,5984
