timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613560306,5.411200000000001,1.2680000000000007,10925,168,335,88815C,HUI,SGN,VJC307,1216,A21N,VJ307,2021-02-17,18:11:46,3730
1613560364,5.321200000000001,1.2879999999999967,13550,167,345,88815C,HUI,SGN,VJC307,2432,A21N,VJ307,2021-02-17,18:12:44,3672
1613560418,5.241199999999999,1.3079999999999927,15575,167,364,88815C,HUI,SGN,VJC307,2112,A21N,VJ307,2021-02-17,18:13:38,3618
1613560479,5.1312,1.328000000000003,18125,167,369,88815C,HUI,SGN,VJC307,1792,A21N,VJ307,2021-02-17,18:14:39,3557
1613560534,5.0412,1.347999999999999,19875,167,382,88815C,HUI,SGN,VJC307,2112,A21N,VJ307,2021-02-17,18:15:34,3502
1613560596,4.9312000000000005,1.3780000000000001,21725,167,392,88815C,HUI,SGN,VJC307,1984,A21N,VJ307,2021-02-17,18:16:36,3440
1613560660,4.811200000000001,1.3979999999999961,23375,167,405,88815C,HUI,SGN,VJC307,1536,A21N,VJ307,2021-02-17,18:17:40,3376
1613560724,4.6912,1.4279999999999973,24000,167,440,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:18:44,3312
1613560785,4.561200000000001,1.4579999999999984,25025,167,456,88815C,HUI,SGN,VJC307,3072,A21N,VJ307,2021-02-17,18:19:45,3251
1613560831,4.4712,1.4779999999999944,26000,167,455,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2021-02-17,18:20:31,3205
1613560892,4.341200000000001,1.5079999999999956,26000,167,478,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:21:32,3144
1613560959,4.1912,1.5280000000000058,26525,180,471,88815C,HUI,SGN,VJC307,1344,A21N,VJ307,2021-02-17,18:22:39,3077
1613561018,4.071200000000001,1.5180000000000007,27975,181,464,88815C,HUI,SGN,VJC307,2048,A21N,VJ307,2021-02-17,18:23:38,3018
1613561074,3.9412000000000003,1.5180000000000007,28900,181,469,88815C,HUI,SGN,VJC307,1216,A21N,VJ307,2021-02-17,18:24:34,2962
1613561134,3.821200000000001,1.5180000000000007,30000,181,459,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2021-02-17,18:25:34,2902
1613561194,3.6812000000000005,1.5079999999999956,30000,181,463,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:26:34,2842
1613561259,3.5511999999999997,1.5079999999999956,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:27:39,2777
1613561311,3.4312000000000005,1.5079999999999956,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:28:31,2725
1613561368,3.3112000000000013,1.5079999999999956,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:29:28,2668
1613561426,3.1912000000000003,1.4980000000000047,29975,181,465,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2021-02-17,18:30:26,2610
1613561488,3.0511999999999997,1.4980000000000047,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:31:28,2548
1613561541,2.9412000000000003,1.4980000000000047,30000,181,468,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:32:21,2495
1613561608,2.7912,1.4980000000000047,30025,181,468,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:33:28,2428
1613561673,2.661200000000001,1.4879999999999995,30025,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:34:33,2363
1613561732,2.5212000000000003,1.4879999999999995,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:35:32,2304
1613561793,2.3912000000000013,1.4879999999999995,30000,181,466,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:36:33,2243
1613561857,2.2512000000000008,1.4779999999999944,30000,181,464,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2021-02-17,18:37:37,2179
1613561909,2.1412000000000013,1.4779999999999944,30000,181,454,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:38:29,2127
1613561978,2.0012000000000008,1.4779999999999944,30000,181,455,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:39:38,2058
1613562046,1.8512000000000004,1.4680000000000035,29975,181,455,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:40:46,1990
1613562101,1.741200000000001,1.4680000000000035,30000,181,456,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:41:41,1935
1613562172,1.5912000000000006,1.4680000000000035,29650,181,459,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,18:42:52,1864
1613562223,1.4812000000000012,1.4680000000000035,29050,181,461,88815C,HUI,SGN,VJC307,-640,A21N,VJ307,2021-02-17,18:43:43,1813
1613562282,1.3512000000000004,1.4579999999999984,28425,180,460,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,18:44:42,1754
1613562352,1.2111999999999998,1.4579999999999984,28000,181,428,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:45:52,1684
1613562407,1.1012000000000004,1.4680000000000035,27725,158,428,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2021-02-17,18:46:47,1629
1613562470,1.0112000000000005,1.5480000000000018,26950,135,429,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2021-02-17,18:47:50,1566
1613562532,0.9012000000000011,1.5879999999999939,25850,183,420,88815C,HUI,SGN,VJC307,-1088,A21N,VJ307,2021-02-17,18:48:52,1504
1613562590,0.8011999999999997,1.5379999999999967,24725,230,406,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2021-02-17,18:49:50,1446
1613562655,0.7312000000000012,1.4380000000000024,23400,232,411,88815C,HUI,SGN,VJC307,-1600,A21N,VJ307,2021-02-17,18:50:55,1381
1613562712,0.6612000000000009,1.358000000000004,21975,232,401,88815C,HUI,SGN,VJC307,-1472,A21N,VJ307,2021-02-17,18:51:52,1324
1613562768,0.6012000000000004,1.2680000000000007,20500,232,399,88815C,HUI,SGN,VJC307,-1536,A21N,VJ307,2021-02-17,18:52:48,1268
1613562823,0.5312000000000001,1.1880000000000024,19125,232,388,88815C,HUI,SGN,VJC307,-1472,A21N,VJ307,2021-02-17,18:53:43,1213
1613562894,0.46119999999999983,1.0879999999999939,17300,232,378,88815C,HUI,SGN,VJC307,-1728,A21N,VJ307,2021-02-17,18:54:54,1142
1613562955,0.3912000000000013,0.9980000000000047,15950,232,350,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2021-02-17,18:55:55,1081
1613563017,0.3412000000000006,0.9279999999999973,15275,232,330,88815C,HUI,SGN,VJC307,-1472,A21N,VJ307,2021-02-17,18:56:57,1019
1613563070,0.2911999999999999,0.8580000000000041,13325,232,327,88815C,HUI,SGN,VJC307,-1472,A21N,VJ307,2021-02-17,18:57:50,966
1613563125,0.24120000000000097,0.7879999999999967,12200,232,321,88815C,HUI,SGN,VJC307,-1216,A21N,VJ307,2021-02-17,18:58:45,911
1613563189,0.19120000000000026,0.7079999999999984,11350,253,320,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,18:59:49,847
1613563256,0.1612000000000009,0.617999999999995,10825,253,270,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2021-02-17,19:00:56,780
1613563316,0.11120000000000019,0.5879999999999939,9675,171,245,88815C,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-02-17,19:01:56,720
1613563383,0.031200000000000117,0.5879999999999939,8025,189,255,88815C,HUI,SGN,VJC307,-1600,A21N,VJ307,2021-02-17,19:03:03,653
1613563438,-0.02880000000000038,0.578000000000003,7125,212,261,88815C,HUI,SGN,VJC307,-832,A21N,VJ307,2021-02-17,19:03:58,598
1613563490,-0.03880000000000017,0.5180000000000007,6625,289,231,88815C,HUI,SGN,VJC307,-640,A21N,VJ307,2021-02-17,19:04:50,546
1613563551,-0.018799999999998818,0.4579999999999984,5925,288,228,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2021-02-17,19:05:51,485
1613563611,0.001200000000000756,0.39799999999999613,5200,287,231,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,19:06:51,425
1613563672,0.02120000000000033,0.32800000000000296,4500,288,228,88815C,HUI,SGN,VJC307,-640,A21N,VJ307,2021-02-17,19:07:52,364
1613563735,0.0411999999999999,0.2680000000000007,3750,288,200,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,19:08:55,301
1613563795,0.06120000000000125,0.21800000000000352,3175,279,192,88815C,HUI,SGN,VJC307,-512,A21N,VJ307,2021-02-17,19:09:55,241
1613563859,0.06120000000000125,0.15800000000000125,2625,255,188,88815C,HUI,SGN,VJC307,-448,A21N,VJ307,2021-02-17,19:10:59,177
1613563916,0.0411999999999999,0.117999999999995,2150,249,170,88815C,HUI,SGN,VJC307,-576,A21N,VJ307,2021-02-17,19:11:56,120
1613563976,0.031200000000000117,0.07800000000000296,1350,249,143,88815C,HUI,SGN,VJC307,-704,A21N,VJ307,2021-02-17,19:12:56,60
1613564036,0.02120000000000033,0.0379999999999967,675,249,135,88815C,HUI,SGN,VJC307,-576,A21N,VJ307,2021-02-17,19:13:56,0
