timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589025581,2.8811999999999998,-5.902000000000001,0,14,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,18:59:41,4682
1589025638,2.8811999999999998,-5.902000000000001,0,221,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:00:38,4625
1589025705,2.8811999999999998,-5.902000000000001,0,40,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:01:45,4558
1589025764,2.8811999999999998,-5.902000000000001,0,16,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:02:44,4499
1589025827,2.8811999999999998,-5.912000000000006,0,284,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:03:47,4436
1589025888,2.8811999999999998,-5.912000000000006,0,14,33,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:04:48,4375
1589025948,2.8811999999999998,-5.912000000000006,0,253,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:05:48,4315
1589025999,2.8712,-5.912000000000006,300,194,157,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-09,19:06:39,4264
1589026062,2.821200000000001,-5.921999999999997,2925,193,165,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-09,19:07:42,4201
1589026124,2.7712000000000003,-5.921999999999997,4150,142,250,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-05-09,19:08:44,4139
1589026189,2.7112,-5.872,7425,138,260,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-09,19:09:49,4074
1589026250,2.6912000000000003,-5.802000000000007,10125,86,278,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-05-09,19:10:50,4013
1589026308,2.6812000000000005,-5.712000000000003,11700,109,328,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-09,19:11:48,3955
1589026365,2.651200000000001,-5.632000000000005,14125,109,338,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-09,19:12:45,3898
1589026424,2.6212,-5.542000000000002,16525,109,345,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-05-09,19:13:44,3839
1589026485,2.581200000000001,-5.442000000000007,18800,109,354,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-09,19:14:45,3778
1589026544,2.5511999999999997,-5.352000000000004,20575,109,373,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-09,19:15:44,3719
1589026600,2.5212000000000003,-5.251999999999995,22175,109,387,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-09,19:16:40,3663
1589026666,2.481200000000001,-5.132000000000005,23950,109,403,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-09,19:17:46,3597
1589026723,2.4412000000000003,-5.0319999999999965,25525,109,415,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-05-09,19:18:43,3540
1589026786,2.401200000000001,-4.912000000000006,27200,109,424,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-09,19:19:46,3477
1589026845,2.3612,-4.802000000000007,28625,109,434,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-05-09,19:20:45,3418
1589026906,2.321200000000001,-4.682000000000002,29900,109,448,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-09,19:21:46,3357
1589026970,2.2812,-4.552000000000007,31350,109,454,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-09,19:22:50,3293
1589027030,2.231200000000001,-4.421999999999997,32675,109,461,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-09,19:23:50,3233
1589027086,2.1912000000000003,-4.311999999999998,34325,109,453,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-09,19:24:46,3177
1589027140,2.161200000000001,-4.201999999999998,35000,109,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:25:40,3123
1589027200,2.1012000000000004,-4.091999999999999,35000,121,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-09,19:26:40,3063
