timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615063193,17.6312,17.458,36000,215,409,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:39:53,11938
1615063253,17.5412,17.378,36000,215,409,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:40:53,11878
1615063313,17.441200000000002,17.307999999999993,36000,215,409,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:41:53,11818
1615063370,17.2412,17.227999999999994,36000,202,435,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:42:50,11761
1615063441,17.1212,17.167999999999992,36000,202,434,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:44:01,11690
1615063502,16.9912,17.108000000000004,36000,202,437,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:45:02,11629
1615063569,16.8812,17.057999999999993,36000,202,438,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:46:09,11562
1615063621,16.781200000000002,16.998000000000005,36000,212,429,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:47:01,11510
1615063684,16.6712,16.917999999999992,36000,216,426,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:48:04,11447
1615063752,16.5712,16.828000000000003,36000,215,426,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:49:12,11379
1615063804,16.4812,16.757999999999996,36000,215,426,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:50:04,11327
1615063862,16.3912,16.688000000000002,36000,215,427,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:51:02,11269
1615063922,16.2912,16.608000000000004,36000,215,429,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:52:02,11209
1615063981,16.2012,16.528000000000006,36000,215,430,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:53:01,11150
1615064048,16.0912,16.447999999999993,36000,215,430,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:54:08,11083
1615064102,16.0012,16.378,36000,215,432,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:55:02,11029
1615064171,15.891200000000001,16.287999999999997,36000,215,433,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:56:11,10960
1615064224,15.801200000000001,16.218000000000004,36000,215,435,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:57:04,10907
1615064292,15.691200000000002,16.128,36000,215,436,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:58:12,10839
1615064348,15.5912,16.057999999999993,36000,204,448,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,03:59:08,10783
1615064404,15.481200000000001,16.018,36000,196,458,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,04:00:04,10727
1615064462,15.3612,15.977999999999994,36000,196,459,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,04:01:02,10669
1615064524,15.231200000000001,15.938000000000002,36000,196,459,71BE03,ICN,SGN,KAL351,-64,B744,KE351,2021-03-07,04:02:04,10607
1615064579,15.121200000000002,15.897999999999996,36000,196,460,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-03-07,04:02:59,10552
