timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618268451,10.4012,-0.8520000000000039,100,107,123,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-13,06:00:51,5988
1618268509,10.391200000000001,-0.8020000000000067,2050,108,174,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-04-13,06:01:49,5930
1618268569,10.351200000000002,-0.7620000000000005,3850,160,253,8881B9,HAN,SGN,VAG751,3072,A321,VU751,2021-04-13,06:02:49,5870
1618268629,10.281200000000002,-0.7319999999999993,7025,163,275,8881B9,HAN,SGN,VAG751,3328,A321,VU751,2021-04-13,06:03:49,5810
1618268689,10.2012,-0.7120000000000033,9700,163,302,8881B9,HAN,SGN,VAG751,3136,A321,VU751,2021-04-13,06:04:49,5750
1618268755,10.1112,-0.6820000000000022,11500,163,368,8881B9,HAN,SGN,VAG751,2240,A321,VU751,2021-04-13,06:05:55,5684
1618268814,10.011199999999999,-0.652000000000001,14150,163,381,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-04-13,06:06:54,5625
1618268876,9.9012,-0.6119999999999948,16625,163,395,8881B9,HAN,SGN,VAG751,2432,A321,VU751,2021-04-13,06:07:56,5563
1618268943,9.7912,-0.5820000000000078,19725,163,387,8881B9,HAN,SGN,VAG751,768,A321,VU751,2021-04-13,06:09:03,5496
1618269003,9.6812,-0.5520000000000067,21300,170,411,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-04-13,06:10:03,5436
1618269066,9.5612,-0.5319999999999965,23475,161,419,8881B9,HAN,SGN,VAG751,1472,A321,VU751,2021-04-13,06:11:06,5373
1618269129,9.441200000000002,-0.4719999999999942,25300,154,435,8881B9,HAN,SGN,VAG751,1792,A321,VU751,2021-04-13,06:12:09,5310
1618269183,9.3412,-0.42199999999999704,26750,154,446,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-13,06:13:03,5256
1618269250,9.2212,-0.36199999999999477,28625,154,452,8881B9,HAN,SGN,VAG751,1664,A321,VU751,2021-04-13,06:14:10,5189
1618269313,9.101200000000002,-0.3020000000000067,30375,154,456,8881B9,HAN,SGN,VAG751,2176,A321,VU751,2021-04-13,06:15:13,5126
1618269372,8.981200000000001,-0.24200000000000443,32200,154,454,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-04-13,06:16:12,5067
1618269433,8.871200000000002,-0.18200000000000216,33950,154,450,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-13,06:17:13,5006
1618269492,8.761199999999999,-0.132000000000005,35825,154,441,8881B9,HAN,SGN,VAG751,1152,A321,VU751,2021-04-13,06:18:12,4947
1618269549,8.6512,-0.08200000000000784,36000,154,454,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:19:09,4890
1618269610,8.531200000000002,-0.02200000000000557,36000,155,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:20:10,4829
1618269670,8.421199999999999,0.0379999999999967,36000,154,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:21:10,4769
1618269721,8.321200000000001,0.07800000000000296,36025,156,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:22:01,4718
1618269785,8.2012,0.13800000000000523,36000,156,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:23:05,4654
1618269843,8.0912,0.1880000000000024,36000,156,454,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-13,06:24:03,4596
1618269895,7.991199999999999,0.23799999999999955,36000,156,456,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:24:55,4544
1618269953,7.8812,0.2879999999999967,36025,156,455,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:25:53,4486
1618270001,7.781200000000002,0.33799999999999386,36025,156,453,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-13,06:26:41,4438
1618270074,7.641200000000001,0.39799999999999613,36000,156,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:27:54,4365
1618270127,7.5412,0.4479999999999933,36000,156,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:28:47,4312
1618270200,7.411200000000001,0.5079999999999956,36000,156,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:30:00,4239
1618270269,7.281200000000002,0.5679999999999978,36025,156,445,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-13,06:31:09,4170
1618270329,7.161200000000001,0.617999999999995,36025,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:32:09,4110
1618270383,7.0611999999999995,0.6679999999999922,36025,155,446,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-13,06:33:03,4056
1618270446,6.941200000000002,0.7279999999999944,36025,155,444,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:34:06,3993
1618270506,6.831199999999999,0.7780000000000058,36000,155,443,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:35:06,3933
1618270562,6.731200000000001,0.828000000000003,35975,155,442,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:36:02,3877
1618270636,6.601200000000002,0.8880000000000052,35975,155,443,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:37:16,3803
1618270683,6.501200000000001,0.9380000000000024,35975,155,444,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:38:03,3756
1618270758,6.3612,0.9980000000000047,36000,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:39:18,3681
1618270812,6.261199999999999,1.0480000000000018,36025,154,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:40:12,3627
1618270878,6.1312,1.108000000000004,36025,154,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:41:18,3561
1618270930,6.031200000000002,1.1580000000000013,36000,155,447,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-13,06:42:10,3509
