timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601473041,3.6112,14.197999999999993,6925,225,285,758337,MNL,SGN,PAL8593,3648,A333,PR8593,2020-09-30,20:37:21,6886
1601473102,3.5511999999999997,14.138000000000005,10075,220,303,758337,MNL,SGN,PAL8593,2752,A333,PR8593,2020-09-30,20:38:22,6825
1601473159,3.481200000000001,14.097999999999999,11550,218,365,758337,MNL,SGN,PAL8593,1536,A333,PR8593,2020-09-30,20:39:19,6768
1601473216,3.4312000000000005,13.998000000000005,14075,248,379,758337,MNL,SGN,PAL8593,2432,A333,PR8593,2020-09-30,20:40:16,6711
1601473282,3.3912000000000013,13.888000000000005,15925,248,398,758337,MNL,SGN,PAL8593,2944,A333,PR8593,2020-09-30,20:41:22,6645
1601473340,3.3512000000000004,13.787999999999997,18275,251,408,758337,MNL,SGN,PAL8593,2304,A333,PR8593,2020-09-30,20:42:20,6587
1601473403,3.3112000000000013,13.667999999999992,20625,251,418,758337,MNL,SGN,PAL8593,1920,A333,PR8593,2020-09-30,20:43:23,6524
1601473458,3.2812,13.557999999999993,22425,251,429,758337,MNL,SGN,PAL8593,1856,A333,PR8593,2020-09-30,20:44:18,6469
1601473518,3.241200000000001,13.438000000000002,24100,251,441,758337,MNL,SGN,PAL8593,1536,A333,PR8593,2020-09-30,20:45:18,6409
1601473579,3.2012,13.317999999999998,25675,251,454,758337,MNL,SGN,PAL8593,1344,A333,PR8593,2020-09-30,20:46:19,6348
1601473638,3.161200000000001,13.197999999999993,27000,251,467,758337,MNL,SGN,PAL8593,1408,A333,PR8593,2020-09-30,20:47:18,6289
1601473697,3.1112,13.067999999999998,28275,251,476,758337,MNL,SGN,PAL8593,1152,A333,PR8593,2020-09-30,20:48:17,6230
1601473752,3.0912000000000006,12.968000000000004,28325,258,476,758337,MNL,SGN,PAL8593,0,A333,PR8593,2020-09-30,20:49:12,6175
1601473823,3.0212000000000003,12.798000000000002,31050,251,494,758337,MNL,SGN,PAL8593,1280,A333,PR8593,2020-09-30,20:50:23,6104
1601473880,2.981200000000001,12.667999999999992,32300,250,503,758337,MNL,SGN,PAL8593,1536,A333,PR8593,2020-09-30,20:51:20,6047
1601473943,2.9312000000000005,12.528000000000006,34050,251,505,758337,MNL,SGN,PAL8593,2176,A333,PR8593,2020-09-30,20:52:23,5984
1601474006,2.8811999999999998,12.378,36050,250,502,758337,MNL,SGN,PAL8593,1664,A333,PR8593,2020-09-30,20:53:26,5921
1601474061,2.8412000000000006,12.257999999999996,37525,250,506,758337,MNL,SGN,PAL8593,1600,A333,PR8593,2020-09-30,20:54:21,5866
1601474116,2.8011999999999997,12.128,38000,250,509,758337,MNL,SGN,PAL8593,0,A333,PR8593,2020-09-30,20:55:16,5811
1601474183,2.741200000000001,11.977999999999994,38000,247,504,758337,MNL,SGN,PAL8593,0,A333,PR8593,2020-09-30,20:56:23,5744
1601474242,2.6912000000000003,11.847999999999999,38000,247,500,758337,MNL,SGN,PAL8593,0,A333,PR8593,2020-09-30,20:57:22,5685
