timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598963430,2.8612,-5.891999999999996,225,194,123,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,19:30:30,4323
1598963489,2.821200000000001,-5.902000000000001,2200,194,172,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-01,19:31:29,4264
1598963547,2.7612000000000005,-5.912000000000006,3425,157,251,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-01,19:32:27,4206
1598963609,2.731200000000001,-5.841999999999999,6075,109,283,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-01,19:33:29,4144
1598963663,2.7012,-5.772000000000006,8650,109,292,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-01,19:34:23,4090
1598963721,2.6712000000000007,-5.692000000000007,10800,109,320,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-01,19:35:21,4032
1598963780,2.6412000000000013,-5.602000000000004,12425,109,359,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-01,19:36:20,3973
1598963845,2.6112,-5.492000000000004,14900,109,372,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-09-01,19:37:25,3908
1598963902,2.571200000000001,-5.402000000000001,17575,109,360,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-09-01,19:38:22,3851
1598963964,2.5312,-5.311999999999998,19725,124,366,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-01,19:39:24,3789
1598964026,2.4711999999999996,-5.221999999999994,21425,122,381,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-01,19:40:26,3727
1598964092,2.411200000000001,-5.111999999999995,22950,107,401,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-01,19:41:32,3661
1598964151,2.3811999999999998,-5.001999999999995,24075,106,419,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-01,19:42:31,3602
1598964214,2.3512000000000004,-4.872,25625,106,429,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-01,19:43:34,3539
1598964272,2.3112000000000013,-4.7620000000000005,26925,106,437,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-01,19:44:32,3481
1598964339,2.2812,-4.632000000000005,28000,106,454,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-01,19:45:39,3414
1598964393,2.241200000000001,-4.5120000000000005,29250,106,456,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-01,19:46:33,3360
1598964455,2.2112,-4.382000000000005,30275,106,465,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-01,19:47:35,3298
1598964511,2.1712000000000007,-4.272000000000006,31750,108,458,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-01,19:48:31,3242
1598964571,2.1212,-4.152000000000001,33225,117,455,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-01,19:49:31,3182
1598964636,2.0612000000000013,-4.0319999999999965,34550,117,454,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-01,19:50:36,3117
1598964694,2.0012000000000008,-3.921999999999997,35950,117,445,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-01,19:51:34,3059
1598964755,1.9412000000000003,-3.8020000000000067,36975,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-01,19:52:35,2998
1598964812,1.8912000000000013,-3.701999999999998,37000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,19:53:32,2941
1598964879,1.8312000000000008,-3.582000000000008,37000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,19:54:39,2874
1598964939,1.7712000000000003,-3.471999999999994,37000,117,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-01,19:55:39,2814
1598964999,1.7111999999999998,-3.3619999999999948,37025,117,435,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-01,19:56:39,2754
1598965067,1.6512000000000011,-3.2420000000000044,36975,117,434,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-01,19:57:47,2686
1598965124,1.6012000000000004,-3.132000000000005,36975,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,19:58:44,2629
1598965184,1.5412,-3.0220000000000056,36975,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,19:59:44,2569
1598965248,1.4812000000000012,-2.912000000000006,37000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,20:00:48,2505
1598965312,1.4212000000000007,-2.7920000000000016,37025,117,441,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-01,20:01:52,2441
1598965369,1.3612000000000002,-2.682000000000002,37050,117,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-01,20:02:49,2384
1598965430,1.3112000000000013,-2.5720000000000027,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,20:03:50,2323
1598965490,1.2512000000000008,-2.4620000000000033,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,20:04:50,2263
1598965551,1.1912000000000003,-2.352000000000004,37025,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-01,20:05:51,2202
1598965607,1.1412000000000013,-2.2420000000000044,37000,117,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-01,20:06:47,2146
