timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589714313,2.8912000000000013,-5.902000000000001,0,123,11,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:18:33,4469
1589714349,2.8912000000000013,-5.902000000000001,0,191,2,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:19:09,4433
1589714604,2.8912000000000013,-5.902000000000001,0,194,26,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:23:24,4178
1589714624,2.8912000000000013,-5.902000000000001,0,194,26,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:23:44,4158
1589714724,2.8811999999999998,-5.902000000000001,0,278,15,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:25:24,4058
1589714762,2.8811999999999998,-5.912000000000006,0,284,25,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:26:02,4020
1589714830,2.8712,-5.912000000000006,275,194,109,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-05-17,18:27:10,3952
1589714906,2.8112000000000013,-5.932000000000002,2325,194,189,3C4581,BKK,SGN,BOX620,1344,B77L,3S620,2020-05-17,18:28:26,3876
1589714972,2.7512000000000008,-5.921999999999997,3875,135,232,3C4581,BKK,SGN,BOX620,704,B77L,3S620,2020-05-17,18:29:32,3810
1589715030,2.7012,-5.872,5300,133,278,3C4581,BKK,SGN,BOX620,2240,B77L,3S620,2020-05-17,18:30:30,3752
1589715092,2.6912000000000003,-5.7819999999999965,7550,86,294,3C4581,BKK,SGN,BOX620,2240,B77L,3S620,2020-05-17,18:31:32,3690
1589715156,2.7012,-5.692000000000007,9950,86,301,3C4581,BKK,SGN,BOX620,2304,B77L,3S620,2020-05-17,18:32:36,3626
1589715208,2.7112,-5.622,11225,87,338,3C4581,BKK,SGN,BOX620,1152,B77L,3S620,2020-05-17,18:33:28,3574
1589715272,2.6712000000000007,-5.5120000000000005,12925,111,393,3C4581,BKK,SGN,BOX620,2688,B77L,3S620,2020-05-17,18:34:32,3510
1589715332,2.6311999999999998,-5.402000000000001,15525,111,410,3C4581,BKK,SGN,BOX620,2496,B77L,3S620,2020-05-17,18:35:32,3450
1589715392,2.5912000000000006,-5.292000000000002,17825,113,426,3C4581,BKK,SGN,BOX620,2176,B77L,3S620,2020-05-17,18:36:32,3390
