timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614554209,-9.4088,-2.652000000000001,2350,23,208,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-03-01,06:16:49,5847
1614554288,-9.338799999999999,-2.641999999999996,5225,345,230,76AA75,SIN,SGN,JSA555,2944,A320,3K555,2021-03-01,06:18:08,5768
1614554342,-9.258799999999999,-2.671999999999997,8350,340,331,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2021-03-01,06:19:02,5714
1614554397,-9.178799999999999,-2.701999999999998,11500,340,344,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-03-01,06:19:57,5659
1614554473,-9.0588,-2.7420000000000044,14900,347,367,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-03-01,06:21:13,5583
1614554533,-8.9588,-2.7519999999999953,17175,356,387,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-03-01,06:22:13,5523
1614554597,-8.838799999999999,-2.7519999999999953,20050,356,391,76AA75,SIN,SGN,JSA555,3136,A320,3K555,2021-03-01,06:23:17,5459
1614554650,-8.7388,-2.7620000000000005,22175,356,394,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-03-01,06:24:10,5406
1614554717,-8.6188,-2.7720000000000056,24050,356,410,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-03-01,06:25:17,5339
1614554771,-8.508799999999999,-2.7720000000000056,25375,356,424,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-03-01,06:26:11,5285
1614554829,-8.3988,-2.7720000000000056,26850,8,427,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-03-01,06:27:09,5227
1614554887,-8.2788,-2.7620000000000005,28125,8,439,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-03-01,06:28:07,5169
1614554949,-8.1488,-2.7420000000000044,29400,8,452,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-03-01,06:29:09,5107
1614555002,-8.0388,-2.721999999999994,30550,8,460,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-03-01,06:30:02,5054
