timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597681267,11.7712,7.188000000000002,3150,153,176,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-17,23:21:07,7279
1597681329,11.711200000000002,7.2180000000000035,5350,171,227,780BF1,SZX,SGN,CSZ8011,3776,B738,ZH8011,2020-08-17,23:22:09,7217
1597681390,11.6512,7.177999999999997,8000,233,262,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-08-17,23:23:10,7156
1597681454,11.601200000000002,7.097999999999999,10175,233,308,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-17,23:24:14,7092
1597681511,11.551200000000001,7.028000000000006,11625,232,360,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-08-17,23:25:11,7035
1597681574,11.4712,6.947999999999993,12000,194,359,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-08-17,23:26:14,6972
1597681632,11.371200000000002,6.938000000000002,12000,189,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:27:12,6914
1597681697,11.2712,6.917999999999992,12000,188,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:28:17,6849
1597681755,11.171199999999999,6.908000000000001,12000,184,352,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-08-17,23:29:15,6791
1597681818,11.071200000000001,6.908000000000001,13800,176,356,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-08-17,23:30:18,6728
1597681877,10.9712,6.897999999999996,15925,188,379,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-17,23:31:17,6669
1597681938,10.8612,6.878,18225,188,383,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-17,23:32:18,6608
1597681995,10.7712,6.867999999999995,19050,188,392,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-08-17,23:33:15,6551
1597682063,10.6312,6.847999999999999,21900,188,413,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-08-17,23:34:23,6483
1597682123,10.5212,6.828000000000003,23675,188,419,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-08-17,23:35:23,6423
1597682187,10.391200000000001,6.807999999999993,25250,188,427,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-17,23:36:27,6359
1597682250,10.2712,6.787999999999997,26575,188,435,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-17,23:37:30,6296
