timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607861383,17.6512,17.427999999999997,34000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:09:43,13192
1607861431,17.5812,17.397999999999996,34000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:10:31,13144
1607861491,17.4912,17.348,34000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:11:31,13084
1607861551,17.3912,17.298000000000002,34000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:12:31,13024
1607861611,17.3012,17.238,34000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:13:31,12964
1607861662,17.1212,17.167999999999992,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:14:22,12913
1607861726,17.0112,17.117999999999995,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:15:26,12849
1607861791,16.9012,17.067999999999998,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:16:31,12784
1607861849,16.8112,17.018,34000,205,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:17:29,12726
1607861921,16.7012,16.938000000000002,34000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:18:41,12654
1607861975,16.6312,16.878,34000,215,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:19:35,12600
1607862024,16.5612,16.817999999999998,34000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:20:24,12551
1607862087,16.4612,16.748000000000005,34000,215,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:21:27,12488
1607862161,16.3612,16.658,34000,215,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:22:41,12414
1607862221,16.2712,16.587999999999994,34000,215,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:23:41,12354
1607862290,16.1712,16.507999999999996,34000,215,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:24:50,12285
1607862347,16.0812,16.438000000000002,34000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:25:47,12228
1607862397,16.0112,16.378,34000,215,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:26:37,12178
1607862459,15.921199999999999,16.307999999999993,34000,215,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:27:39,12116
1607862529,15.8112,16.227999999999994,34000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:28:49,12046
1607862588,15.7212,16.158,34000,215,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:29:48,11987
1607862647,15.641200000000001,16.087999999999994,34000,215,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:30:47,11928
1607862713,15.5412,16.007999999999996,34000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-13,19:31:53,11862
