timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617322899,11.4912,7.278000000000006,0,340,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:21:39,7771
1617322949,11.4912,7.278000000000006,0,340,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:22:29,7721
1617323018,11.4912,7.278000000000006,0,345,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:23:38,7652
1617323083,11.4912,7.278000000000006,0,70,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:24:43,7587
1617323138,11.4912,7.278000000000006,0,70,1,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:25:38,7532
1617323330,11.4912,7.278000000000006,0,70,4,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:28:50,7340
1617323385,11.4912,7.278000000000006,0,160,8,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:29:45,7285
1617323443,11.4912,7.278000000000006,0,151,5,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:30:43,7227
1617323509,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:31:49,7161
1617323574,11.4912,7.278000000000006,0,216,8,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-04-02,07:32:54,7096
1617323631,11.481200000000001,7.268000000000001,50,250,153,780AB9,HKG,SGN,CPA767,256,A359,CX767,2021-04-02,07:33:51,7039
1617323689,11.4712,7.2180000000000035,2000,250,170,780AB9,HKG,SGN,CPA767,1024,A359,CX767,2021-04-02,07:34:49,6981
1617323745,11.4512,7.167999999999992,3700,251,232,780AB9,HKG,SGN,CPA767,3584,A359,CX767,2021-04-02,07:35:45,6925
1617323811,11.391200000000001,7.128,6100,172,272,780AB9,HKG,SGN,CPA767,896,A359,CX767,2021-04-02,07:36:51,6859
1617323848,11.351200000000002,7.138000000000005,6675,170,321,780AB9,HKG,SGN,CPA767,896,A359,CX767,2021-04-02,07:37:28,6822
1617323923,11.231200000000001,7.167999999999992,9175,151,356,780AB9,HKG,SGN,CPA767,2688,A359,CX767,2021-04-02,07:38:43,6747
1617323992,11.1312,7.227999999999994,11850,152,366,780AB9,HKG,SGN,CPA767,2624,A359,CX767,2021-04-02,07:39:52,6678
1617324047,11.0412,7.278000000000006,14000,152,386,780AB9,HKG,SGN,CPA767,2176,A359,CX767,2021-04-02,07:40:47,6623
1617324103,10.9512,7.328000000000003,15975,145,404,780AB9,HKG,SGN,CPA767,2112,A359,CX767,2021-04-02,07:41:43,6567
1617324157,10.8612,7.388000000000005,18050,156,398,780AB9,HKG,SGN,CPA767,1856,A359,CX767,2021-04-02,07:42:37,6513
1617324215,10.761199999999999,7.388000000000005,19500,184,399,780AB9,HKG,SGN,CPA767,1280,A359,CX767,2021-04-02,07:43:35,6455
1617324269,10.671199999999999,7.388000000000005,20325,182,403,780AB9,HKG,SGN,CPA767,1664,A359,CX767,2021-04-02,07:44:29,6401
1617324333,10.551200000000001,7.378,21050,183,416,780AB9,HKG,SGN,CPA767,1024,A359,CX767,2021-04-02,07:45:33,6337
1617324397,10.421199999999999,7.367999999999995,22700,183,429,780AB9,HKG,SGN,CPA767,1152,A359,CX767,2021-04-02,07:46:37,6273
