timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618057969,2.8712,-5.902000000000001,0,194,10,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:32:49,4985
1618058030,2.8712,-5.902000000000001,0,104,12,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:33:50,4924
1618058085,2.8612,-5.891999999999996,0,106,11,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:34:45,4869
1618058138,2.8712,-5.891999999999996,0,14,12,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:35:38,4816
1618058192,2.8712,-5.891999999999996,0,14,12,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:36:32,4762
1618058235,2.8712,-5.891999999999996,0,16,11,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:37:15,4719
1618058310,2.8712,-5.891999999999996,0,132,0,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:38:30,4644
1618058353,2.8712,-5.891999999999996,0,120,11,885963,BKK,SGN,TVJ3970,0,A320,VZ3970,2021-04-10,19:39:13,4601
1618058437,2.8512000000000004,-5.902000000000001,550,194,160,885963,BKK,SGN,TVJ3970,2944,A320,VZ3970,2021-04-10,19:40:37,4517
1618058488,2.8112000000000013,-5.902000000000001,2650,194,158,885963,BKK,SGN,TVJ3970,1792,A320,VZ3970,2021-04-10,19:41:28,4466
1618058553,2.7612000000000005,-5.912000000000006,4075,143,219,885963,BKK,SGN,TVJ3970,1088,A320,VZ3970,2021-04-10,19:42:33,4401
1618058623,2.7012,-5.852000000000004,5750,116,271,885963,BKK,SGN,TVJ3970,448,A320,VZ3970,2021-04-10,19:43:43,4331
1618058681,2.7012,-5.772000000000006,6250,86,338,885963,BKK,SGN,TVJ3970,704,A320,VZ3970,2021-04-10,19:44:41,4273
1618058732,2.7012,-5.682000000000002,7300,86,353,885963,BKK,SGN,TVJ3970,2752,A320,VZ3970,2021-04-10,19:45:32,4222
1618058805,2.6712000000000007,-5.561999999999998,11100,110,349,885963,BKK,SGN,TVJ3970,3392,A320,VZ3970,2021-04-10,19:46:45,4149
1618058870,2.6311999999999998,-5.462000000000003,13675,110,364,885963,BKK,SGN,TVJ3970,2112,A320,VZ3970,2021-04-10,19:47:50,4084
1618058924,2.6012000000000004,-5.372,15500,110,382,885963,BKK,SGN,TVJ3970,2176,A320,VZ3970,2021-04-10,19:48:44,4030
1618058984,2.5612000000000013,-5.272000000000006,17375,110,395,885963,BKK,SGN,TVJ3970,1344,A320,VZ3970,2021-04-10,19:49:44,3970
1618059046,2.5212000000000003,-5.162000000000006,20000,110,382,885963,BKK,SGN,TVJ3970,1856,A320,VZ3970,2021-04-10,19:50:46,3908
1618059110,2.481200000000001,-5.052000000000007,21500,110,399,885963,BKK,SGN,TVJ3970,2112,A320,VZ3970,2021-04-10,19:51:50,3844
1618059163,2.4412000000000003,-4.951999999999998,22700,111,410,885963,BKK,SGN,TVJ3970,1536,A320,VZ3970,2021-04-10,19:52:43,3791
1618059230,2.401200000000001,-4.832000000000008,24100,111,424,885963,BKK,SGN,TVJ3970,1664,A320,VZ3970,2021-04-10,19:53:50,3724
1618059289,2.3512000000000004,-4.721999999999994,25325,111,434,885963,BKK,SGN,TVJ3970,1088,A320,VZ3970,2021-04-10,19:54:49,3665
1618059346,2.3112000000000013,-4.611999999999995,26825,110,433,885963,BKK,SGN,TVJ3970,896,A320,VZ3970,2021-04-10,19:55:46,3608
1618059406,2.2712000000000003,-4.492000000000004,28075,111,439,885963,BKK,SGN,TVJ3970,1088,A320,VZ3970,2021-04-10,19:56:46,3548
1618059466,2.2211999999999996,-4.372,29025,111,451,885963,BKK,SGN,TVJ3970,960,A320,VZ3970,2021-04-10,19:57:46,3488
1618059528,2.1712000000000007,-4.251999999999995,29950,116,458,885963,BKK,SGN,TVJ3970,1024,A320,VZ3970,2021-04-10,19:58:48,3426
