timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610028597,17.6712,17.548000000000002,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:09:57,13743
1610028657,17.5912,17.498000000000005,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:10:57,13683
1610028717,17.5112,17.447999999999993,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:11:57,13623
1610028777,17.4312,17.388000000000005,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:12:57,13563
1610028834,17.3112,17.257999999999996,36000,202,357,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:13:54,13506
1610028880,17.2412,17.227999999999994,36000,202,357,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:14:40,13460
1610028960,17.1212,17.167999999999992,36000,202,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:16:00,13380
1610029017,17.031200000000002,17.128,36000,203,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:16:57,13323
1610029077,16.941200000000002,17.078000000000003,36000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:17:57,13263
1610029145,16.8312,17.028000000000006,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:19:05,13195
1610029201,16.7512,16.977999999999994,36000,215,346,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:20:01,13139
1610029255,16.6812,16.917999999999992,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:20:55,13085
1610029312,16.6112,16.858000000000004,36000,215,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:21:52,13028
1610029385,16.531200000000002,16.798000000000002,36000,215,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:23:05,12955
1610029451,16.4312,16.718000000000004,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:24:11,12889
1610029500,16.3612,16.667999999999992,36000,204,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:25:00,12840
1610029570,16.2512,16.617999999999995,36000,202,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:26:10,12770
1610029625,16.1612,16.578000000000003,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:27:05,12715
1610029689,16.0612,16.528000000000006,36000,202,363,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:28:09,12651
1610029745,15.981200000000001,16.488,36000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:29:05,12595
1610029811,15.871200000000002,16.438000000000002,36000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:30:11,12529
1610029867,15.7912,16.397999999999996,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:31:07,12473
1610029926,15.691200000000002,16.358000000000004,36000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:32:06,12414
1610029992,15.5912,16.307999999999993,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:33:12,12348
1610030048,15.5012,16.268,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-07,21:34:08,12292
