timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616704343,7.4312000000000005,-15.572000000000003,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:32:23,8470
1616704415,7.3612,-15.412000000000006,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:33:35,8398
1616704475,7.3111999999999995,-15.281999999999996,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:34:35,8338
1616704535,7.251200000000001,-15.141999999999996,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:35:35,8278
1616704595,7.2012,-15.012,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:36:35,8218
1616704655,7.141200000000001,-14.882000000000005,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:37:35,8158
1616704715,7.081199999999999,-14.751999999999995,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:38:35,8098
1616704763,7.0412,-14.641999999999996,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:39:23,8050
1616704823,6.981200000000001,-14.512,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:40:23,7990
1616704895,6.911200000000001,-14.352000000000004,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:41:35,7918
1616704955,6.8612,-14.221999999999994,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:42:35,7858
1616705015,6.8012000000000015,-14.082000000000008,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:43:35,7798
1616705075,6.751200000000001,-13.951999999999998,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:44:35,7738
1616705147,6.6812000000000005,-13.792000000000002,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:45:47,7666
1616705195,6.6312,-13.692000000000007,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:46:35,7618
1616705255,6.581199999999999,-13.552000000000007,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:47:35,7558
1616705327,6.511199999999999,-13.402000000000001,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:48:47,7486
1616705387,6.4512,-13.262,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:49:47,7426
1616705447,6.401199999999999,-13.132000000000005,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:50:47,7366
1616705507,6.341200000000001,-13.001999999999995,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:51:47,7306
1616705567,6.281200000000002,-12.872,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:52:47,7246
1616705627,6.231200000000001,-12.742000000000004,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:53:47,7186
1616705687,6.171199999999999,-12.611999999999995,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:54:47,7126
1616705747,6.1112,-12.482,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:55:47,7066
1616705807,6.0512000000000015,-12.352000000000004,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:56:47,7006
1616705867,5.991199999999999,-12.221999999999994,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:57:47,6946
1616705927,5.9312000000000005,-12.091999999999999,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:58:47,6886
1616705999,5.8612,-11.932000000000002,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,03:59:59,6814
1616706059,5.8111999999999995,-11.802000000000007,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:00:59,6754
1616706119,5.751200000000001,-11.671999999999997,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:01:59,6694
1616706179,5.691200000000002,-11.542000000000002,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:02:59,6634
1616706239,5.6312,-11.412000000000006,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:03:59,6574
1616706299,5.571200000000001,-11.281999999999996,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:04:59,6514
1616706359,5.511199999999999,-11.152000000000001,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:05:59,6454
1616706419,5.461200000000002,-11.022000000000006,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:06:59,6394
1616706467,5.411200000000001,-10.912000000000006,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:07:47,6346
1616706539,5.341200000000001,-10.762,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:08:59,6274
1616706579,5.3612,-10.602000000000004,39000,117,479,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:09:39,6234
1616706657,5.2912,-10.451999999999998,39000,117,479,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:10:57,6156
1616706718,5.2212,-10.322000000000003,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:11:58,6095
1616706773,5.171200000000001,-10.212000000000003,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:12:53,6040
1616706831,5.1112,-10.091999999999999,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:13:51,5982
1616706892,5.0512,-9.971999999999994,39000,117,477,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:14:52,5921
1616706950,4.991200000000001,-9.852000000000004,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:15:50,5863
1616707009,4.9312000000000005,-9.732,39000,117,474,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:16:49,5804
1616707065,4.8712,-9.622,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:17:45,5748
1616707126,4.811200000000001,-9.492000000000004,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:18:46,5687
1616707181,4.751200000000001,-9.382000000000005,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:19:41,5632
1616707245,4.6912,-9.251999999999995,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:20:45,5568
1616707305,4.6312,-9.132000000000005,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:21:45,5508
1616707365,4.571200000000001,-9.012,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:22:45,5448
1616707425,4.5112000000000005,-8.891999999999996,39000,117,473,4D0140,BAH,SGN,CLX7324,64,B744,CV7324,2021-03-26,04:23:45,5388
1616707486,4.4412,-8.772000000000006,39000,117,472,4D0140,BAH,SGN,CLX7324,-64,B744,CV7324,2021-03-26,04:24:46,5327
1616707547,4.3812,-8.641999999999996,39000,117,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:25:47,5266
1616707613,4.311200000000001,-8.512,39000,117,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:26:53,5200
1616707669,4.2612000000000005,-8.402000000000001,39000,117,472,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:27:49,5144
1616707729,4.2012,-8.281999999999996,39000,116,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:28:49,5084
1616707793,4.1312,-8.152000000000001,39000,117,474,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:29:53,5020
1616707853,4.071200000000001,-8.031999999999996,39000,117,474,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:30:53,4960
1616707912,4.0112000000000005,-7.912000000000006,39000,117,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:31:52,4901
1616707969,3.9612,-7.802000000000007,39000,117,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:32:49,4844
1616708030,3.8912000000000013,-7.671999999999997,39000,117,473,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:33:50,4783
1616708088,3.8412000000000006,-7.561999999999998,39000,117,472,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:34:48,4725
1616708149,3.7812,-7.442000000000007,39000,117,473,4D0140,BAH,SGN,CLX7324,-64,B744,CV7324,2021-03-26,04:35:49,4664
1616708214,3.7112,-7.311999999999998,39000,117,474,4D0140,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-26,04:36:54,4599
