timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609971372,3.6912000000000003,14.358000000000004,0,281,13,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:16:12,8331
1609971432,3.6912000000000003,14.358000000000004,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:17:12,8271
1609971489,3.6912000000000003,14.358000000000004,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:18:09,8214
1609971558,3.6912000000000003,14.358000000000004,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:19:18,8145
1609971614,3.6912000000000003,14.358000000000004,0,180,0,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:20:14,8089
1609971678,3.6912000000000003,14.358000000000004,0,236,15,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:21:18,8025
1609971740,3.6912000000000003,14.358000000000004,0,239,20,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:22:20,7963
1609971792,3.6812000000000005,14.358000000000004,0,239,20,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:23:12,7911
1609971849,3.6812000000000005,14.347999999999999,0,241,27,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:24:09,7854
1609971905,3.6812000000000005,14.347999999999999,0,239,19,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:25:05,7798
1609971975,3.6812000000000005,14.347999999999999,0,239,2,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:26:15,7728
1609972034,3.6812000000000005,14.347999999999999,0,233,14,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:27:14,7669
1609972084,3.6812000000000005,14.347999999999999,0,151,17,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:28:04,7619
1609972222,3.6812000000000005,14.347999999999999,0,59,74,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-07,05:30:22,7481
1609972279,3.7012,14.388000000000005,2250,61,167,75839F,MNL,SGN,PAL591,2240,A321,PR591,2021-01-07,05:31:19,7424
