timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607164562,17.6712,17.537999999999997,38000,210,380,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:36:02,12826
1607164614,17.5512,17.388000000000005,38000,215,386,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:36:54,12774
1607164674,17.4712,17.328000000000003,38000,215,386,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:37:54,12714
1607164734,17.4012,17.268,38000,215,386,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:38:54,12654
1607164794,17.3212,17.208,38000,215,386,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:39:54,12594
1607164854,17.1412,17.177999999999997,38000,202,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:40:54,12534
1607164913,17.0412,17.128,38000,202,399,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:41:53,12475
1607164974,16.9512,17.087999999999994,38000,202,399,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:42:54,12414
1607165042,16.8312,17.037999999999997,38000,202,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:44:02,12346
1607165102,16.7412,16.988,38000,202,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:45:02,12286
1607165159,16.6412,16.888000000000005,38000,215,388,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:45:59,12229
1607165222,16.5612,16.828000000000003,38000,215,388,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:47:02,12166
1607165282,16.4912,16.768,38000,215,388,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:48:02,12106
1607165338,16.4112,16.708,38000,216,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:48:58,12050
1607165406,16.2912,16.608000000000004,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:50:06,11982
1607165446,16.2212,16.548000000000002,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:50:46,11942
1607165520,16.1112,16.458,38000,215,391,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:52:00,11868
1607165584,16.0112,16.388000000000005,38000,208,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:53:04,11804
1607165631,15.9312,16.348,38000,200,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:53:51,11757
1607165708,15.801200000000001,16.298000000000002,38000,200,409,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:55:08,11680
1607165760,15.7012,16.257999999999996,38000,200,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:56:00,11628
1607165821,15.5912,16.208,38000,200,411,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:57:01,11567
1607165880,15.4912,16.167999999999992,38000,200,412,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:58:00,11508
1607165934,15.391200000000001,16.128,38000,200,416,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,17:58:54,11454
1607166001,15.2712,16.078000000000003,38000,200,414,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,18:00:01,11387
1607166057,15.171199999999999,16.037999999999997,38000,200,414,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-05,18:00:57,11331
