timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609432330,12.5612,6.658000000000001,0,25,6,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-31,23:32:10,7856
1609432383,12.571200000000001,6.658000000000001,0,13,137,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-31,23:33:03,7803
1609432432,12.601200000000002,6.667999999999992,1625,33,153,78149D,CAN,SGN,CSN8175,3008,B789,CZ8175,2020-12-31,23:33:52,7754
1609432495,12.641200000000001,6.697999999999993,3675,32,214,78149D,CAN,SGN,CSN8175,1152,B789,CZ8175,2020-12-31,23:34:55,7691
1609432549,12.7012,6.7180000000000035,4600,349,240,78149D,CAN,SGN,CSN8175,960,B789,CZ8175,2020-12-31,23:35:49,7637
1609432607,12.7212,6.658000000000001,5450,267,269,78149D,CAN,SGN,CSN8175,128,B789,CZ8175,2020-12-31,23:36:47,7579
1609432679,12.7212,6.557999999999993,5925,267,273,78149D,CAN,SGN,CSN8175,704,B789,CZ8175,2020-12-31,23:37:59,7507
1609432736,12.7012,6.4879999999999995,7275,227,273,78149D,CAN,SGN,CSN8175,2944,B789,CZ8175,2020-12-31,23:38:56,7450
1609432786,12.6512,6.438000000000002,10098,221,287,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-31,23:39:46,7400
1609432858,12.5612,6.397999999999996,12125,166,368,78149D,CAN,SGN,CSN8175,2176,B789,CZ8175,2020-12-31,23:40:58,7328
1609432920,12.461200000000002,6.438000000000002,14700,160,387,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175,2020-12-31,23:42:00,7266
1609432985,12.3412,6.477999999999994,16950,161,405,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175,2020-12-31,23:43:05,7201
1609433036,12.2512,6.518000000000001,17725,161,441,78149D,CAN,SGN,CSN8175,-128,B789,CZ8175,2020-12-31,23:43:56,7150
1609433102,12.121200000000002,6.557999999999993,17675,161,440,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-31,23:45:02,7084
1609433160,12.011199999999999,6.597999999999999,18575,161,443,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175,2020-12-31,23:46:00,7026
