timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616228702,7.8012000000000015,-0.882000000000005,5525,135,286,888196,VII,SGN,HVN1265,2880,A21N,VN1265,2021-03-20,15:25:02,5174
1616228759,7.741199999999999,-0.8320000000000078,8175,140,292,888196,VII,SGN,HVN1265,3008,A21N,VN1265,2021-03-20,15:25:59,5117
1616228811,7.7012,-0.7720000000000056,10350,111,300,888196,VII,SGN,HVN1265,2624,A21N,VN1265,2021-03-20,15:26:51,5065
1616228879,7.661200000000001,-0.671999999999997,11600,109,372,888196,VII,SGN,HVN1265,1088,A21N,VN1265,2021-03-20,15:27:59,4997
1616228949,7.621200000000002,-0.5420000000000016,12475,108,409,888196,VII,SGN,HVN1265,1600,A21N,VN1265,2021-03-20,15:29:09,4927
1616228998,7.591200000000001,-0.4420000000000073,14875,109,428,888196,VII,SGN,HVN1265,2048,A21N,VN1265,2021-03-20,15:29:58,4878
1616229068,7.531200000000002,-0.3119999999999976,16900,132,443,888196,VII,SGN,HVN1265,1728,A21N,VN1265,2021-03-20,15:31:08,4808
1616229124,7.4312000000000005,-0.24200000000000443,18525,149,450,888196,VII,SGN,HVN1265,1856,A21N,VN1265,2021-03-20,15:32:04,4752
1616229181,7.321200000000001,-0.18200000000000216,20000,148,456,888196,VII,SGN,HVN1265,1472,A21N,VN1265,2021-03-20,15:33:01,4695
1616229249,7.2012,-0.10200000000000387,21375,149,469,888196,VII,SGN,HVN1265,960,A21N,VN1265,2021-03-20,15:34:09,4627
1616229298,7.1112,-0.04200000000000159,22425,148,475,888196,VII,SGN,HVN1265,1280,A21N,VN1265,2021-03-20,15:34:58,4578
1616229363,6.981200000000001,0.0379999999999967,23750,148,477,888196,VII,SGN,HVN1265,896,A21N,VN1265,2021-03-20,15:36:03,4513
1616229418,6.8812,0.09799999999999898,24375,148,487,888196,VII,SGN,HVN1265,640,A21N,VN1265,2021-03-20,15:36:58,4458
1616229479,6.761199999999999,0.17799999999999727,25375,149,490,888196,VII,SGN,HVN1265,1472,A21N,VN1265,2021-03-20,15:37:59,4397
1616229541,6.641200000000001,0.24800000000000466,26725,149,485,888196,VII,SGN,HVN1265,1536,A21N,VN1265,2021-03-20,15:39:01,4335
1616229606,6.511199999999999,0.32800000000000296,28250,149,478,888196,VII,SGN,HVN1265,1216,A21N,VN1265,2021-03-20,15:40:06,4270
1616229666,6.401199999999999,0.39799999999999613,29650,149,474,888196,VII,SGN,HVN1265,768,A21N,VN1265,2021-03-20,15:41:06,4210
1616229720,6.3012000000000015,0.4579999999999984,30825,149,473,888196,VII,SGN,HVN1265,1408,A21N,VN1265,2021-03-20,15:42:00,4156
1616229783,6.1812000000000005,0.5379999999999967,31975,145,470,888196,VII,SGN,HVN1265,192,A21N,VN1265,2021-03-20,15:43:03,4093
1616229847,6.071200000000001,0.6280000000000001,32000,140,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:44:07,4029
1616229904,5.981200000000001,0.7079999999999984,32000,140,468,888196,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-20,15:45:04,3972
1616229966,5.871200000000002,0.7980000000000018,32000,140,469,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:46:06,3910
1616230014,5.7912,0.867999999999995,31975,140,470,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:46:54,3862
1616230079,5.6812000000000005,0.9579999999999984,32000,140,471,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:47:59,3797
1616230148,5.571200000000001,1.0679999999999978,32025,131,474,888196,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-20,15:49:08,3728
1616230212,5.491199999999999,1.1880000000000024,32025,126,475,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:50:12,3664
1616230261,5.411200000000001,1.2680000000000007,32025,146,474,888196,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-20,15:51:01,3615
1616230321,5.2912,1.2980000000000018,32025,168,468,888196,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-20,15:52:01,3555
1616230388,5.151200000000001,1.3379999999999939,31975,167,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:53:08,3488
1616230444,5.0312,1.358000000000004,31950,168,465,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:54:04,3432
1616230502,4.901200000000001,1.3880000000000052,32000,168,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:55:02,3374
1616230572,4.7612000000000005,1.4179999999999922,32025,168,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:56:12,3304
1616230627,4.641200000000001,1.4479999999999933,32025,168,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:57:07,3249
1616230666,4.561200000000001,1.4579999999999984,32000,168,466,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:57:46,3210
1616230730,4.421200000000001,1.4879999999999995,32000,168,477,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:58:50,3146
1616230794,4.2812,1.5180000000000007,32000,172,476,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,15:59:54,3082
1616230852,4.151200000000001,1.5180000000000007,32000,181,477,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:00:52,3024
1616230915,4.0112000000000005,1.5180000000000007,32000,181,478,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:01:55,2961
1616230980,3.8712,1.5180000000000007,32000,181,478,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:03:00,2896
1616231042,3.731200000000001,1.5180000000000007,32025,181,477,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:04:02,2834
1616231105,3.5912000000000006,1.5079999999999956,32000,181,478,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:05:05,2771
1616231162,3.4711999999999996,1.5079999999999956,32000,181,478,888196,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-20,16:06:02,2714
1616231220,3.3412000000000006,1.5079999999999956,32000,181,479,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:07:00,2656
1616231280,3.2012,1.4980000000000047,32000,181,480,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:08:00,2596
1616231344,3.0612000000000013,1.4980000000000047,32000,181,480,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:09:04,2532
1616231404,2.9312000000000005,1.4980000000000047,32025,181,479,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:10:04,2472
1616231462,2.8011999999999997,1.4980000000000047,32000,181,478,888196,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-20,16:11:02,2414
