timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610709186,17.6312,19.208,35000,231,389,86D68A,NRT,SGN,JAL759,1664,B788,JL759,2021-01-15,18:13:06,13522
1610709244,17.5612,19.117999999999995,36450,230,383,86D68A,NRT,SGN,JAL759,1664,B788,JL759,2021-01-15,18:14:04,13464
1610709295,17.5112,19.037999999999997,37600,231,379,86D68A,NRT,SGN,JAL759,1408,B788,JL759,2021-01-15,18:14:55,13413
1610709361,17.4312,18.938000000000002,37975,230,378,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:16:01,13347
1610709418,17.3712,18.848,37975,231,376,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:16:58,13290
1610709474,17.3112,18.768,37975,230,377,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:17:54,13234
1610709537,17.2412,18.667999999999992,38000,230,377,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:18:57,13171
1610709596,17.1712,18.578000000000003,38000,230,379,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:19:56,13112
1610709658,17.101200000000002,18.488,37975,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:20:58,13050
1610709717,17.0412,18.388000000000005,38000,230,381,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:21:57,12991
1610709776,16.9712,18.298000000000002,37975,230,382,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:22:56,12932
1610709838,16.9012,18.208,38000,230,382,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:23:58,12870
1610709898,16.8412,18.117999999999995,37975,230,384,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:24:58,12810
1610709962,16.7612,18.018,37975,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:26:02,12746
1610710014,16.7012,17.938000000000002,37975,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:26:54,12694
1610710080,16.6312,17.828000000000003,38000,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:28:00,12628
1610710140,16.5612,17.738,38000,230,387,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:29:00,12568
1610710196,16.5012,17.647999999999996,38000,230,387,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:29:56,12512
1610710251,16.441200000000002,17.567999999999998,38825,230,385,86D68A,NRT,SGN,JAL759,1216,B788,JL759,2021-01-15,18:30:51,12457
1610710298,16.3812,17.498000000000005,39625,230,382,86D68A,NRT,SGN,JAL759,896,B788,JL759,2021-01-15,18:31:38,12410
1610710370,16.3012,17.388000000000005,40000,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:32:50,12338
1610710432,16.2312,17.287999999999997,40000,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:33:52,12276
1610710494,16.1612,17.197999999999993,40000,229,381,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:34:54,12214
1610710550,16.0912,17.117999999999995,39975,229,381,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-01-15,18:35:50,12158
