timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613562226,17.6312,19.218000000000004,38000,231,362,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:43:46,13107
1613562280,17.5712,19.138000000000005,38000,231,362,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:44:40,13053
1613562336,17.5112,19.057999999999993,38000,231,364,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:45:36,12997
1613562399,17.4512,18.958,37975,231,363,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:46:39,12934
1613562449,17.3912,18.888000000000005,38000,231,364,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:47:29,12884
1613562519,17.3212,18.778000000000006,38000,230,365,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-17,18:48:39,12814
1613562581,17.2512,18.688000000000002,37975,230,366,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:49:41,12752
1613562646,17.1812,18.587999999999994,38000,230,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:50:46,12687
1613562706,17.1212,18.507999999999996,38000,230,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:51:46,12627
1613562756,17.0612,18.427999999999997,37975,230,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:52:36,12577
1613562825,16.9912,18.328000000000003,38000,230,368,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:53:45,12508
1613562889,16.9212,18.227999999999994,37975,230,369,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:54:49,12444
1613562955,16.851200000000002,18.138000000000005,38000,230,368,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-17,18:55:55,12378
1613563002,16.8012,18.067999999999998,37975,230,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:56:42,12331
1613563068,16.7312,17.968000000000004,37975,230,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:57:48,12265
1613563124,16.6712,17.888000000000005,37975,230,365,86D59C,NRT,SGN,JAL759,64,B788,JL759,2021-02-17,18:58:44,12209
1613563183,16.601200000000002,17.798000000000002,38000,230,365,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,18:59:43,12150
1613563253,16.531200000000002,17.697999999999993,38000,230,364,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:00:53,12080
1613563304,16.4712,17.617999999999995,38000,230,364,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:01:44,12029
1613563366,16.4112,17.528000000000006,38000,230,364,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-17,19:02:46,11967
1613563417,16.351200000000002,17.458,38000,230,365,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:03:37,11916
1613563493,16.281200000000002,17.358000000000004,38000,230,365,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:04:53,11840
1613563553,16.2312,17.287999999999997,38000,230,365,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:05:53,11780
1613563608,16.1412,17.177999999999997,37975,229,371,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:06:48,11725
1613563669,16.0812,17.087999999999994,38000,229,371,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:07:49,11664
1613563724,16.0212,17.007999999999996,38000,229,371,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:08:44,11609
1613563788,15.941200000000002,16.908,37975,229,373,86D59C,NRT,SGN,JAL759,64,B788,JL759,2021-02-17,19:09:48,11545
1613563856,15.871200000000002,16.807999999999993,38000,229,376,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:10:56,11477
1613563896,15.821200000000001,16.748000000000005,38000,229,377,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:11:36,11437
1613563974,15.731200000000001,16.638000000000005,38000,223,385,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:12:54,11359
1613564023,15.6512,16.578000000000003,38000,207,408,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-17,19:13:43,11310
1613564083,15.5612,16.528000000000006,37975,207,408,86D59C,NRT,SGN,JAL759,64,B788,JL759,2021-02-17,19:14:43,11250
