timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609426881,6.401199999999999,-15.531999999999996,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:01:21,8100
1609426941,6.351200000000002,-15.402000000000001,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:02:21,8040
1609427001,6.3111999999999995,-15.262,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:03:21,7980
1609427049,6.2712,-15.152000000000001,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:04:09,7932
1609427109,6.2212,-15.001999999999995,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:05:09,7872
1609427169,6.171199999999999,-14.861999999999995,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:06:09,7812
1609427229,6.1312,-14.712000000000003,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:07:09,7752
1609427253,6.1112,-14.652000000000001,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:07:33,7728
1609427339,5.981200000000001,-14.391999999999996,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:08:59,7642
1609427413,5.9312000000000005,-14.242000000000004,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:10:13,7568
1609427473,5.891200000000001,-14.122,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:11:13,7508
1609427533,5.851200000000002,-14.001999999999995,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:12:13,7448
1609427593,5.8111999999999995,-13.891999999999996,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:13:13,7388
1609427653,5.7712,-13.762,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:14:13,7328
1609427713,5.7212,-13.622,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:15:13,7268
1609427761,5.6812000000000005,-13.512,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:16:01,7220
1609427821,5.6312,-13.372,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:17:01,7160
1609427885,5.5412,-13.132000000000005,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:18:05,7096
1609427947,5.491199999999999,-13.001999999999995,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:19:07,7034
1609428009,5.4512,-12.872,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:20:09,6972
1609428069,5.411200000000001,-12.762,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:21:09,6912
1609428117,5.371200000000002,-12.662000000000006,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:21:57,6864
1609428183,5.2912,-12.442000000000007,36975,110,507,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:23:03,6798
1609428240,5.241199999999999,-12.311999999999998,36975,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:24:00,6741
1609428301,5.2012,-12.192000000000007,36975,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:25:01,6680
1609428357,5.151200000000001,-12.061999999999998,36975,111,506,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:25:57,6624
1609428418,5.091200000000001,-11.912000000000006,37000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:26:58,6563
1609428484,5.0312,-11.762,36975,111,501,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,22:28:04,6497
1609428545,4.981200000000001,-11.632000000000005,37000,111,500,89653D,AUH,SGN,ETD975,-128,B78X,EY975,2020-12-31,22:29:05,6436
1609428597,4.9412,-11.522000000000006,36375,111,501,89653D,AUH,SGN,ETD975,-1600,B78X,EY975,2020-12-31,22:29:57,6384
1609428658,4.8812,-11.372,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:30:58,6323
1609428709,4.8512,-11.272000000000006,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:31:49,6272
1609428775,4.7812,-11.111999999999995,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:32:55,6206
1609428831,4.731200000000001,-10.982,35000,111,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:33:51,6150
1609428890,4.6812000000000005,-10.852000000000004,35000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:34:50,6091
1609428956,4.6312,-10.701999999999998,34975,111,502,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:35:56,6025
1609429016,4.571200000000001,-10.572000000000003,35000,111,500,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,22:36:56,5965
1609429076,4.5212,-10.432000000000002,35000,111,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:37:56,5905
1609429137,4.4712,-10.302000000000007,35000,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:38:57,5844
1609429196,4.421200000000001,-10.171999999999997,35000,111,497,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:39:56,5785
1609429260,4.3612,-10.031999999999996,35000,111,497,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:41:00,5721
1609429319,4.311200000000001,-9.902000000000001,35000,111,496,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:41:59,5662
1609429371,4.2712,-9.781999999999996,35000,111,495,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:42:51,5610
1609429440,4.2112,-9.632000000000005,35000,112,493,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:44:00,5541
1609429504,4.151200000000001,-9.492000000000004,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:45:04,5477
1609429568,4.1012,-9.352000000000004,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:46:08,5413
1609429624,4.0512,-9.232,35000,112,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:47:04,5357
1609429686,4.001200000000001,-9.102000000000004,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:48:06,5295
1609429747,3.9412000000000003,-8.971999999999994,35000,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:49:07,5234
1609429808,3.8912000000000013,-8.832000000000008,34975,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:50:08,5173
1609429872,3.831200000000001,-8.692000000000007,35000,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:51:12,5109
1609429933,3.7812,-8.561999999999998,35000,112,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:52:13,5048
1609429996,3.731200000000001,-8.432000000000002,35000,112,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:53:16,4985
1609430051,3.6812000000000005,-8.311999999999998,34975,112,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:54:11,4930
1609430108,3.6311999999999998,-8.182000000000002,35000,112,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:55:08,4873
1609430168,3.581200000000001,-8.052000000000007,35000,105,489,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:56:08,4813
1609430227,3.5511999999999997,-7.921999999999997,35000,104,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:57:07,4754
1609430288,3.5212000000000003,-7.7819999999999965,35000,104,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,22:58:08,4693
1609430355,3.481200000000001,-7.632000000000005,35000,104,494,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,22:59:15,4626
1609430408,3.4512,-7.5120000000000005,35000,104,494,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:00:08,4573
1609430472,3.411200000000001,-7.361999999999995,35000,104,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:01:12,4509
1609430536,3.3712,-7.221999999999994,35000,104,490,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,23:02:16,4445
1609430590,3.3412000000000006,-7.102000000000004,34975,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:03:10,4391
1609430652,3.3112000000000013,-6.962000000000003,35000,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:04:12,4329
1609430712,3.2712000000000003,-6.822000000000003,35000,104,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:05:12,4269
1609430763,3.241200000000001,-6.712000000000003,35000,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:06:03,4218
1609430835,3.2012,-6.542000000000002,35000,104,490,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:07:15,4146
1609430894,3.1712000000000007,-6.412000000000006,35000,104,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:08:14,4087
1609430953,3.1311999999999998,-6.2819999999999965,35000,104,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:09:13,4028
1609431020,3.0912000000000006,-6.132000000000005,35000,105,488,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,23:10:20,3961
1609431072,3.0511999999999997,-6.0120000000000005,34975,114,485,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:11:12,3909
1609431130,3.0012000000000008,-5.902000000000001,35000,116,485,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:12:10,3851
1609431192,2.9312000000000005,-5.772000000000006,34975,116,482,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:13:12,3789
1609431251,2.8712,-5.652000000000001,35000,116,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:14:11,3730
1609431314,2.8112000000000013,-5.522000000000006,34975,117,483,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,23:15:14,3667
1609431373,2.7512000000000008,-5.402000000000001,34975,116,485,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:16:13,3608
1609431433,2.6912000000000003,-5.272000000000006,34975,116,482,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:17:13,3548
1609431494,2.6212,-5.152000000000001,35000,117,483,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:18:14,3487
1609431549,2.571200000000001,-5.042000000000002,35000,116,483,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:19:09,3432
1609431605,2.5112000000000005,-4.921999999999997,35000,116,483,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:20:05,3376
1609431666,2.4512,-4.802000000000007,35000,116,481,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:21:06,3315
1609431722,2.401200000000001,-4.682000000000002,35000,116,482,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:22:02,3259
1609431777,2.3412000000000006,-4.572000000000003,34975,116,482,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:22:57,3204
1609431841,2.2812,-4.442000000000007,35000,116,482,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:24:01,3140
1609431902,2.2211999999999996,-4.311999999999998,35000,116,482,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:25:02,3079
1609431962,2.161200000000001,-4.192000000000007,35000,116,482,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,23:26:02,3019
1609432023,2.0912000000000006,-4.072000000000003,34975,121,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:27:03,2958
1609432086,2.0212000000000003,-3.951999999999998,34975,120,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:28:06,2895
1609432146,1.9512,-3.832000000000008,35000,117,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:29:06,2835
1609432210,1.8912000000000013,-3.701999999999998,34975,117,480,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:30:10,2771
1609432273,1.821200000000001,-3.5720000000000027,35000,117,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-31,23:31:13,2708
1609432328,1.7712000000000003,-3.4620000000000033,34975,117,479,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:32:08,2653
1609432386,1.7111999999999998,-3.352000000000004,35000,117,479,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:33:06,2595
1609432446,1.6412000000000013,-3.2319999999999993,35000,117,479,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:34:06,2535
1609432502,1.5912000000000006,-3.1119999999999948,34975,117,477,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:35:02,2479
1609432554,1.5312000000000001,-3.0120000000000005,35000,117,477,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:35:54,2427
1609432617,1.4711999999999996,-2.891999999999996,34975,117,476,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:36:57,2364
1609432680,1.4012000000000011,-2.7620000000000005,34975,117,476,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:38:00,2301
1609432738,1.3412000000000006,-2.641999999999996,35000,117,476,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:38:58,2243
1609432797,1.2812000000000001,-2.5319999999999965,34975,117,477,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:39:57,2184
1609432858,1.2211999999999996,-2.412000000000006,34975,117,477,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-31,23:40:58,2123
1609432921,1.1512000000000011,-2.2819999999999965,35000,117,480,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:42:01,2060
1609432986,1.0812000000000008,-2.152000000000001,35000,117,480,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-31,23:43:06,1995
