timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607868703,8.851200000000002,-15.591999999999999,37000,118,487,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:11:43,9233
1607868757,8.7012,-15.471999999999994,37000,127,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:12:37,9179
1607868831,8.6312,-15.341999999999999,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:13:51,9105
1607868903,8.571200000000001,-15.212000000000003,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:15:03,9033
1607868963,8.511199999999999,-15.102000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:16:03,8973
1607869023,8.461200000000002,-14.992000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:17:03,8913
1607869083,8.4012,-14.872,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:18:03,8853
1607869143,8.331199999999999,-14.751999999999995,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:19:03,8793
1607869203,8.2712,-14.622,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:20:03,8733
1607869263,8.211200000000002,-14.492000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:21:03,8673
1607869323,8.141200000000001,-14.372,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:22:03,8613
1607869383,8.081199999999999,-14.242000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:23:03,8553
1607869443,8.011199999999999,-14.111999999999995,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:24:03,8493
1607869503,7.9512,-13.982,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:25:03,8433
1607869563,7.891200000000001,-13.861999999999995,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:26:03,8373
1607869623,7.821200000000001,-13.732,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:27:03,8313
1607869683,7.761199999999999,-13.602000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:28:03,8253
1607869743,7.691200000000002,-13.482,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:29:03,8193
1607869803,7.6312,-13.352000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:30:03,8133
1607869863,7.571200000000001,-13.221999999999994,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:31:03,8073
1607869923,7.501200000000001,-13.102000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:32:03,8013
1607869983,7.441200000000002,-12.971999999999994,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:33:03,7953
1607870031,7.391200000000001,-12.872,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:33:51,7905
1607870091,7.321200000000001,-12.742000000000004,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:34:51,7845
1607870151,7.261199999999999,-12.622,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:35:51,7785
1607870211,7.191200000000002,-12.492000000000004,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:36:51,7725
1607870271,7.1312,-12.372,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:37:51,7665
1607870331,7.0611999999999995,-12.242000000000004,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:38:51,7605
1607870391,7.001200000000001,-12.122,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:39:51,7545
1607870451,6.9312000000000005,-11.992000000000004,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:40:51,7485
1607870523,6.851200000000002,-11.841999999999999,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:42:03,7413
1607870583,6.781200000000002,-11.721999999999994,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:43:03,7353
1607870643,6.7212,-11.591999999999999,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:44:03,7293
1607870698,5.991199999999999,-11.872,37000,122,483,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:44:58,7238
1607870761,5.921199999999999,-11.742000000000004,37000,116,483,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:46:01,7175
1607870826,5.851200000000002,-11.611999999999995,37000,117,482,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:47:06,7110
1607870890,5.7912,-11.482,37000,117,483,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:48:10,7046
1607870945,5.731200000000001,-11.361999999999995,37000,117,484,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:49:05,6991
1607871009,5.671199999999999,-11.232,37000,117,485,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:50:09,6927
1607871065,5.6112,-11.111999999999995,37000,117,481,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:51:05,6871
1607871124,5.5512000000000015,-10.992000000000004,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:52:04,6812
1607871185,5.491199999999999,-10.872,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:53:05,6751
1607871242,5.4312000000000005,-10.751999999999995,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:54:02,6694
1607871296,5.3812,-10.641999999999996,37000,117,477,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:54:56,6640
1607871361,5.3111999999999995,-10.512,37000,117,477,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-13,21:56:01,6575
