timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590254494,17.6112,-1.3619999999999948,37100,156,502,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,00:21:34,9510
1590254555,17.4812,-1.2920000000000016,37100,156,503,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:22:35,9449
1590254607,17.3712,-1.2420000000000044,37100,156,498,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:23:27,9397
1590254669,17.2512,-1.1820000000000022,37100,154,493,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:24:29,9335
1590254735,17.1112,-1.1020000000000039,37100,154,493,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:25:35,9269
1590254789,17.0012,-1.0420000000000016,37100,154,493,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:26:29,9215
1590254849,16.9012,-0.9819999999999993,37100,154,493,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:27:29,9155
1590254917,16.7412,-0.902000000000001,37100,155,492,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:28:37,9087
1590254980,16.601200000000002,-0.8320000000000078,37075,155,490,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:29:40,9024
1590255034,16.4912,-0.7720000000000056,37075,153,491,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,00:30:34,8970
1590255091,16.3712,-0.7019999999999982,37100,153,492,780B68,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-24,00:31:31,8913
1590255160,16.2412,-0.6119999999999948,37150,141,497,780B68,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-24,00:32:40,8844
1590255218,16.1512,-0.5120000000000005,37150,128,497,780B68,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-24,00:33:38,8786
1590255276,16.0712,-0.3919999999999959,37100,127,489,780B68,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-24,00:34:36,8728
1590255333,15.9912,-0.27200000000000557,37100,126,488,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:35:33,8671
1590255395,15.9012,-0.15200000000000102,37100,127,486,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:36:35,8609
1590255438,15.8412,-0.06199999999999761,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:37:18,8566
1590255513,15.761199999999999,0.06799999999999784,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:38:33,8491
1590255561,15.7012,0.14799999999999613,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:39:21,8443
1590255633,15.621200000000002,0.2680000000000007,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:40:33,8371
1590255693,15.551200000000001,0.367999999999995,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:41:33,8311
1590255753,15.481200000000001,0.47799999999999443,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:42:33,8251
1590255813,15.4012,0.597999999999999,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:43:33,8191
1590255873,15.321200000000001,0.7180000000000035,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:44:33,8131
1590255933,15.2412,0.8379999999999939,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:45:33,8071
1590256005,15.141200000000001,0.9779999999999944,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:46:45,7999
1590256029,15.1112,1.0280000000000058,37100,127,485,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,00:47:09,7975
1590257092,12.801200000000001,1.1580000000000013,37050,201,441,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:04:52,6912
1590257138,12.711200000000002,1.1280000000000001,37075,201,441,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:05:38,6866
1590257213,12.5912,1.0679999999999978,37075,201,442,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:06:53,6791
1590257261,12.511199999999999,1.0379999999999967,37075,201,442,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:07:41,6743
1590257322,12.3612,0.9680000000000035,37100,204,443,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:08:42,6682
1590257374,12.2712,0.9179999999999922,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:09:34,6630
1590257437,12.171199999999999,0.867999999999995,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:10:37,6567
1590257497,12.071200000000001,0.828000000000003,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:11:37,6507
1590257557,11.9712,0.7780000000000058,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:12:37,6447
1590257617,11.8812,0.7279999999999944,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:13:37,6387
1590257689,11.761199999999999,0.6779999999999973,37100,204,444,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:14:49,6315
1590257737,11.6112,0.5679999999999978,36125,223,440,780B68,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-24,01:15:37,6267
1590257778,11.581199999999999,0.47799999999999443,36075,256,433,780B68,CTU,SGN,CSC8447,-192,A321,3U8447,2020-05-24,01:16:18,6226
1590257848,11.5012,0.347999999999999,36000,226,430,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:17:28,6156
1590257918,11.391200000000001,0.2680000000000007,36000,209,422,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:18:38,6086
1590257969,11.3112,0.21800000000000352,36000,208,427,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:19:29,6035
1590258041,11.2012,0.15800000000000125,36000,208,427,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:20:41,5963
1590258100,11.031200000000002,0.24800000000000466,36000,175,454,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:21:40,5904
1590258133,10.961200000000002,0.24800000000000466,36000,175,452,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:22:13,5871
1590258221,10.801200000000001,0.2680000000000007,36000,175,452,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:23:41,5783
1590258278,10.6512,0.23799999999999955,36000,184,453,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:24:38,5726
1590258342,10.5212,0.22799999999999443,36025,184,455,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:25:42,5662
1590258393,10.421199999999999,0.21800000000000352,36025,184,456,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:26:33,5611
1590258453,10.3112,0.2079999999999984,36025,184,456,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:27:33,5551
1590258513,10.2012,0.1979999999999933,36025,184,456,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:28:33,5491
1590258578,10.0212,0.17799999999999727,35975,184,461,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:29:38,5426
1590258630,9.911200000000001,0.16799999999999216,36000,184,464,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:30:30,5374
1590258697,9.761199999999999,0.15800000000000125,36025,184,465,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:31:37,5307
1590258754,9.641200000000001,0.14799999999999613,36050,184,463,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:32:34,5250
1590258810,9.5212,0.13800000000000523,36025,184,460,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:33:30,5194
1590258870,9.391200000000001,0.14799999999999613,35975,172,460,780B68,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-24,01:34:30,5134
1590258926,9.2712,0.15800000000000125,35950,172,459,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:35:26,5078
1590258988,9.141200000000001,0.17799999999999727,36000,172,456,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:36:28,5016
1590259034,9.051200000000001,0.1979999999999933,35975,172,456,780B68,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-24,01:37:14,4970
1590259102,8.9012,0.21800000000000352,35975,172,457,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:38:22,4902
1590259165,8.7912,0.23799999999999955,35975,172,457,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:39:25,4839
1590259202,8.691200000000002,0.24800000000000466,36000,172,459,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:40:02,4802
1590259289,8.5412,0.2680000000000007,36000,172,459,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:41:29,4715
1590259349,8.4312,0.2879999999999967,36000,172,459,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:42:29,4655
1590259409,8.321200000000001,0.2980000000000018,36000,172,459,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:43:29,4595
1590259470,8.1312,0.24800000000000466,36000,187,459,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:44:30,4534
1590259537,7.981200000000001,0.22799999999999443,36000,187,458,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:45:37,4467
1590259588,7.871200000000002,0.2079999999999984,36000,187,457,780B68,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-24,01:46:28,4416
1590259646,7.761199999999999,0.1979999999999933,36000,178,449,780B68,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-24,01:47:26,4358
1590259700,7.641200000000001,0.2079999999999984,36000,177,451,780B68,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-24,01:48:20,4304
