timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599112642,14.261199999999999,14.578000000000003,0,137,2,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:57:22,11351
1599112714,14.261199999999999,14.578000000000003,0,202,9,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:58:34,11279
1599112769,14.261199999999999,14.578000000000003,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:59:29,11224
1599112829,14.261199999999999,14.578000000000003,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:00:29,11164
1599112884,14.261199999999999,14.578000000000003,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:01:24,11109
1599112952,14.261199999999999,14.578000000000003,0,227,22,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:02:32,11041
1599113004,14.261199999999999,14.578000000000003,0,227,18,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:03:24,10989
1599113071,14.261199999999999,14.578000000000003,0,233,26,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:04:31,10922
1599113133,14.2512,14.567999999999998,0,227,19,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:05:33,10860
1599113169,14.2512,14.567999999999998,0,146,28,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:06:09,10824
1599113284,14.2512,14.567999999999998,0,140,34,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:08:04,10709
1599113359,14.2512,14.578000000000003,0,230,25,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:09:19,10634
1599113412,14.2412,14.567999999999998,0,230,15,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:10:12,10581
1599113484,14.2412,14.578000000000003,0,50,63,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:11:24,10509
1599113542,14.261199999999999,14.597999999999999,0,47,130,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:12:22,10451
1599113615,14.3112,14.667999999999992,2400,46,245,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2020-09-03,13:13:35,10378
1599113672,14.3612,14.718000000000004,3875,46,273,8991B2,TPE,SGN,CAL783,1152,A333,CI783,2020-09-03,13:14:32,10321
1599113736,14.421199999999999,14.787999999999997,4650,46,276,8991B2,TPE,SGN,CAL783,512,A333,CI783,2020-09-03,13:15:36,10257
1599113773,14.4512,14.828000000000003,4950,46,277,8991B2,TPE,SGN,CAL783,512,A333,CI783,2020-09-03,13:16:13,10220
1599113846,14.461200000000002,14.908000000000001,6525,148,290,8991B2,TPE,SGN,CAL783,2048,A333,CI783,2020-09-03,13:17:26,10147
1599113912,14.371200000000002,14.908000000000001,8800,185,291,8991B2,TPE,SGN,CAL783,2624,A333,CI783,2020-09-03,13:18:32,10081
1599113966,14.301200000000001,14.927999999999997,10600,154,311,8991B2,TPE,SGN,CAL783,576,A333,CI783,2020-09-03,13:19:26,10027
1599114023,14.2212,14.968000000000004,11275,151,363,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2020-09-03,13:20:23,9970
1599114078,14.141200000000001,15.018,12825,151,376,8991B2,TPE,SGN,CAL783,1728,A333,CI783,2020-09-03,13:21:18,9915
1599114137,14.0412,15.078000000000003,14600,151,391,8991B2,TPE,SGN,CAL783,2304,A333,CI783,2020-09-03,13:22:17,9856
1599114196,13.9512,15.128,16725,151,402,8991B2,TPE,SGN,CAL783,2880,A333,CI783,2020-09-03,13:23:16,9797
1599114256,13.851200000000002,15.188000000000002,18850,151,408,8991B2,TPE,SGN,CAL783,2048,A333,CI783,2020-09-03,13:24:16,9737
1599114317,13.7412,15.248000000000005,20650,151,421,8991B2,TPE,SGN,CAL783,1600,A333,CI783,2020-09-03,13:25:17,9676
1599114377,13.641200000000001,15.298000000000002,22100,162,433,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2020-09-03,13:26:17,9616
1599114439,13.511199999999999,15.328000000000003,23575,175,444,8991B2,TPE,SGN,CAL783,1472,A333,CI783,2020-09-03,13:27:19,9554
1599114499,13.391200000000001,15.317999999999998,25175,188,443,8991B2,TPE,SGN,CAL783,1728,A333,CI783,2020-09-03,13:28:19,9494
1599114556,13.2712,15.287999999999997,26375,196,450,8991B2,TPE,SGN,CAL783,1088,A333,CI783,2020-09-03,13:29:16,9437
1599114616,13.1512,15.248000000000005,27425,196,462,8991B2,TPE,SGN,CAL783,1216,A333,CI783,2020-09-03,13:30:16,9377
1599114675,13.031200000000002,15.207999999999998,27900,196,484,8991B2,TPE,SGN,CAL783,640,A333,CI783,2020-09-03,13:31:15,9318
1599114736,12.9012,15.167999999999992,28925,196,489,8991B2,TPE,SGN,CAL783,1856,A333,CI783,2020-09-03,13:32:16,9257
1599114797,12.761199999999999,15.128,30400,196,483,8991B2,TPE,SGN,CAL783,1536,A333,CI783,2020-09-03,13:33:17,9196
