timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614781082,17.6612,11.227999999999994,36099,227,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:18:02,11405
1614781156,17.5712,11.128,36099,226,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:19:16,11331
1614781218,17.5012,11.037999999999997,36099,227,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:20:18,11269
1614781274,17.4312,10.957999999999998,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:21:14,11213
1614781331,17.3712,10.878,36099,226,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:22:11,11156
1614781395,17.2912,10.798000000000002,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:23:15,11092
1614781457,17.2212,10.707999999999998,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:24:17,11030
1614781506,17.1612,10.638000000000005,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:25:06,10981
1614781567,17.0912,10.557999999999993,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:26:07,10920
1614781634,17.0112,10.468000000000004,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:27:14,10853
1614781695,16.9312,10.378,36099,226,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:28:15,10792
1614781746,16.8712,10.307999999999993,36099,227,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:29:06,10741
1614781806,16.8012,10.227999999999994,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:30:06,10681
1614781866,16.7312,10.138000000000005,36099,226,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:31:06,10621
1614781927,16.6612,10.057999999999993,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:32:07,10560
1614781987,16.5812,9.968000000000004,36099,225,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:33:07,10500
1614782058,16.5012,9.878,36099,227,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:34:18,10429
1614782096,16.4512,9.817999999999998,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:34:56,10391
1614782154,16.3812,9.738,36099,225,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:35:54,10333
1614782217,16.3112,9.647999999999996,36099,227,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:36:57,10270
1614782273,16.2512,9.567999999999998,36099,227,374,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:37:53,10214
1614782335,16.1712,9.477999999999994,36099,227,374,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:38:55,10152
1614782386,16.1112,9.408000000000001,36099,226,375,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:39:46,10101
1614782458,16.0212,9.298000000000002,36099,227,377,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:40:58,10029
1614782514,15.961200000000002,9.218000000000004,36099,226,378,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:41:54,9973
1614782590,15.871200000000002,9.117999999999995,36099,226,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:43:10,9897
1614782638,15.8112,9.037999999999997,36099,226,379,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:43:58,9849
1614782684,15.7512,8.977999999999994,36099,226,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:44:44,9803
1614782746,15.6812,8.888000000000005,36099,228,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:45:46,9741
1614782804,15.6112,8.798000000000002,36099,227,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:46:44,9683
1614782858,15.5412,8.727999999999994,36099,227,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:47:38,9629
1614782926,15.4712,8.628,36099,244,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:48:46,9561
1614782987,15.411200000000001,8.518,36099,236,379,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:49:47,9500
1614783044,15.351200000000002,8.438000000000002,36099,225,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:50:44,9443
1614783107,15.2712,8.347999999999999,36099,228,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:51:47,9380
1614783165,15.2012,8.257999999999996,36099,227,384,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:52:45,9322
1614783228,15.121200000000002,8.167999999999992,36099,220,385,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:53:48,9259
1614783284,15.031200000000002,8.108000000000004,36099,207,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:54:44,9203
1614783346,14.921199999999999,8.057999999999993,36099,195,396,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:55:46,9141
1614783406,14.8112,8.028000000000006,36099,193,403,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:56:46,9081
1614783473,14.6812,7.998000000000005,36100,192,425,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:57:53,9014
1614783535,14.5612,7.9680000000000035,36099,193,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:58:55,8952
1614783603,14.4312,7.938000000000002,36100,192,428,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:00:03,8884
1614783661,14.321200000000001,7.897999999999996,36100,201,417,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:01:01,8826
1614783710,14.231200000000001,7.858000000000004,36100,201,417,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:01:50,8777
1614783773,14.121200000000002,7.817999999999998,36100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:02:53,8714
1614783818,14.0412,7.778000000000006,36100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:03:38,8669
1614783885,13.921199999999999,7.727999999999994,36100,201,414,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:04:45,8602
1614783942,13.8112,7.688000000000002,36100,201,413,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:05:42,8545
1614784009,13.7012,7.628,36100,201,413,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:06:49,8478
1614784067,13.5912,7.587999999999994,36100,201,414,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:07:47,8420
1614784137,13.4712,7.537999999999997,36100,201,415,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:08:57,8350
1614784191,13.371200000000002,7.498000000000005,36100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:09:51,8296
1614784245,13.2712,7.447999999999993,36100,201,415,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:10:45,8242
1614784312,13.1512,7.397999999999996,36100,201,417,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:11:52,8175
1614784368,13.051200000000001,7.358000000000004,36100,201,418,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:12:48,8119
1614784424,12.9512,7.317999999999998,36100,201,419,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:13:44,8063
1614784481,12.851200000000002,7.268000000000001,36100,201,420,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:14:41,8006
1614784545,12.731200000000001,7.2180000000000035,36100,201,422,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:15:45,7942
1614784604,12.621200000000002,7.188000000000002,36100,195,429,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:16:44,7883
1614784660,12.511199999999999,7.147999999999996,36100,195,427,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:17:40,7827
1614784715,12.411200000000001,7.117999999999995,36100,195,427,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:18:35,7772
1614784772,12.301200000000001,7.087999999999994,36100,195,430,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:19:32,7715
1614784835,12.1812,7.048000000000002,36100,195,433,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:20:35,7652
1614784892,12.071200000000001,7.018000000000001,36100,195,434,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:21:32,7595
1614784941,11.9712,6.9879999999999995,36100,195,433,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:22:21,7546
1614785006,11.8412,6.957999999999998,36100,185,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:23:26,7481
1614785058,11.7412,6.9680000000000035,36100,159,461,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:24:18,7429
1614785118,11.6312,7.057999999999993,36100,128,484,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:25:18,7369
1614785185,11.531200000000002,7.167999999999992,36100,148,470,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:26:25,7302
1614785233,11.4312,7.207999999999998,36100,174,448,7810BC,PVG,SGN,CCA609,-64,A333,CA609,2021-03-03,22:27:13,7254
