timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595820488,-0.6487999999999996,-2.652000000000001,0,5,25,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:28:08,2903
1595820546,-0.6487999999999996,-2.652000000000001,0,95,27,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:29:06,2845
1595820603,-0.6487999999999996,-2.641999999999996,0,95,23,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:30:03,2788
1595820669,-0.6487999999999996,-2.641999999999996,0,270,15,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:31:09,2722
1595820724,-0.6487999999999996,-2.652000000000001,0,275,105,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:32:04,2667
1595820782,-0.6487999999999996,-2.6920000000000073,1675,275,181,8880CB,PQC,SGN,PIC302,1216,A320,BL302,2020-07-27,10:33:02,2609
1595820843,-0.6387999999999998,-2.7620000000000005,3900,252,242,8880CB,PQC,SGN,PIC302,3072,A320,BL302,2020-07-27,10:34:03,2548
1595820911,-0.7187999999999999,-2.7720000000000056,7625,158,259,8880CB,PQC,SGN,PIC302,3136,A320,BL302,2020-07-27,10:35:11,2480
1595820977,-0.7788000000000004,-2.721999999999994,10475,139,295,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:36:17,2414
1595821040,-0.8387999999999991,-2.652000000000001,11600,119,304,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:37:20,2351
1595821101,-0.8788,-2.582000000000008,14275,105,317,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:38:21,2290
1595821164,-0.8688000000000002,-2.4819999999999993,16725,75,327,8880CB,PQC,SGN,PIC302,2624,A320,BL302,2020-07-27,10:39:24,2227
1595821219,-0.8487999999999989,-2.402000000000001,18800,75,334,8880CB,PQC,SGN,PIC302,2240,A320,BL302,2020-07-27,10:40:19,2172
1595821273,-0.8187999999999995,-2.3220000000000027,20375,75,352,8880CB,PQC,SGN,PIC302,2048,A320,BL302,2020-07-27,10:41:13,2118
1595821330,-0.7988,-2.2319999999999993,21000,75,349,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:42:10,2061
1595821389,-0.7788000000000004,-2.132000000000005,20975,75,356,8880CB,PQC,SGN,PIC302,128,A320,BL302,2020-07-27,10:43:09,2002
1595821454,-0.7487999999999992,-2.0319999999999965,21025,82,351,8880CB,PQC,SGN,PIC302,128,A320,BL302,2020-07-27,10:44:14,1937
1595821521,-0.7387999999999995,-1.921999999999997,21000,82,350,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:45:21,1870
