timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594039320,2.8612,-5.891999999999996,0,171,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,19:42:00,4565
1594039378,2.8412000000000006,-5.902000000000001,450,194,155,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-06,19:42:58,4507
1594039441,2.8011999999999997,-5.912000000000006,3025,194,156,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-06,19:44:01,4444
1594039502,2.7512000000000008,-5.902000000000001,4275,139,219,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-06,19:45:02,4383
1594039557,2.741200000000001,-5.841999999999999,6050,94,276,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-07-06,19:45:57,4328
1594039615,2.7211999999999996,-5.772000000000006,9075,110,282,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-06,19:46:55,4270
1594039672,2.7012,-5.682000000000002,10775,110,330,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-07-06,19:47:52,4213
1594039726,2.6712000000000007,-5.602000000000004,13050,110,343,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-06,19:48:46,4159
1594039787,2.6311999999999998,-5.5120000000000005,15300,110,362,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-07-06,19:49:47,4098
1594039848,2.5912000000000006,-5.412000000000006,17525,110,374,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-06,19:50:48,4037
1594039907,2.5612000000000013,-5.311999999999998,19725,110,380,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-06,19:51:47,3978
1594039962,2.5212000000000003,-5.212000000000003,21450,110,390,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-07-06,19:52:42,3923
1594040021,2.491200000000001,-5.111999999999995,23450,113,393,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-06,19:53:41,3864
1594040077,2.4312000000000005,-5.022000000000006,25050,121,403,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-06,19:54:37,3808
1594040137,2.3712,-4.921999999999997,26100,121,416,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-06,19:55:37,3748
1594040197,2.321200000000001,-4.822000000000003,27325,120,415,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-07-06,19:56:37,3688
1594040257,2.2612000000000005,-4.712000000000003,28175,120,425,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-06,19:57:37,3628
