timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591350595,2.8912000000000013,-5.902000000000001,0,5,9,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:49:55,4943
1591350654,2.8912000000000013,-5.902000000000001,0,5,2,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:50:54,4884
1591350666,2.8912000000000013,-5.902000000000001,0,290,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:51:06,4872
1591350790,2.8912000000000013,-5.902000000000001,0,5,18,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:53:10,4748
1591350849,2.8912000000000013,-5.902000000000001,0,5,29,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:54:09,4689
1591350906,2.8811999999999998,-5.902000000000001,0,5,20,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:55:06,4632
1591350958,2.8811999999999998,-5.902000000000001,0,5,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:55:58,4580
1591351024,2.8811999999999998,-5.902000000000001,0,5,15,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:57:04,4514
1591351068,2.8811999999999998,-5.912000000000006,0,5,16,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:57:48,4470
1591351142,2.8811999999999998,-5.912000000000006,0,5,15,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,16:59:02,4396
1591351205,2.8811999999999998,-5.912000000000006,0,5,20,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:00:05,4333
1591351264,2.8512000000000004,-5.921999999999997,2300,194,165,AD2B61,BKK,SGN,FDX6002,3648,B752,FX6002,2020-06-05,17:01:04,4274
1591351328,2.7912,-5.921999999999997,5600,157,205,AD2B61,BKK,SGN,FDX6002,2304,B752,FX6002,2020-06-05,17:02:08,4210
1591351394,2.7512000000000008,-5.861999999999995,8675,104,282,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-05,17:03:14,4144
1591351449,2.731200000000001,-5.792000000000002,11275,110,329,AD2B61,BKK,SGN,FDX6002,1344,B752,FX6002,2020-06-05,17:04:09,4089
1591351513,2.6912000000000003,-5.682000000000002,14625,110,363,AD2B61,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-05,17:05:13,4025
1591351574,2.661200000000001,-5.582000000000008,17450,110,384,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-05,17:06:14,3964
1591351628,2.6212,-5.492000000000004,19650,110,404,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-05,17:07:08,3910
1591351695,2.581200000000001,-5.372,22425,110,415,AD2B61,BKK,SGN,FDX6002,2496,B752,FX6002,2020-06-05,17:08:15,3843
1591351749,2.5412,-5.2620000000000005,24575,110,420,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-05,17:09:09,3789
1591351811,2.5012000000000008,-5.152000000000001,26525,110,433,AD2B61,BKK,SGN,FDX6002,1728,B752,FX6002,2020-06-05,17:10:11,3727
1591351870,2.4612,-5.0319999999999965,27725,110,458,AD2B61,BKK,SGN,FDX6002,768,B752,FX6002,2020-06-05,17:11:10,3668
1591351930,2.411200000000001,-4.902000000000001,28700,110,481,AD2B61,BKK,SGN,FDX6002,1856,B752,FX6002,2020-06-05,17:12:10,3608
1591351985,2.3712,-4.792000000000002,30575,110,475,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-05,17:13:05,3553
1591352047,2.321200000000001,-4.662000000000006,32875,110,454,AD2B61,BKK,SGN,FDX6002,1024,B752,FX6002,2020-06-05,17:14:07,3491
1591352102,2.2812,-4.552000000000007,33000,110,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:15:02,3436
1591352164,2.241200000000001,-4.421999999999997,33000,110,466,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:16:04,3374
1591352224,2.1912000000000003,-4.292000000000002,33025,110,463,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:17:04,3314
1591352286,2.1412000000000013,-4.171999999999997,33000,117,461,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:18:06,3252
1591352345,2.071200000000001,-4.061999999999998,33000,120,459,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:19:05,3193
1591352411,2.0012000000000008,-3.9420000000000073,33000,121,462,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:20:11,3127
1591352477,1.9312000000000005,-3.8119999999999976,33000,121,462,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:21:17,3061
1591352541,1.8612000000000002,-3.6920000000000073,33000,121,463,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-05,17:22:21,2997
1591352602,1.7912,-3.582000000000008,33000,121,465,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-05,17:23:22,2936
1591352667,1.7211999999999996,-3.451999999999998,33000,121,468,AD2B61,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-05,17:24:27,2871
1591352732,1.6412000000000013,-3.332000000000008,33000,121,473,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:25:32,2806
1591352793,1.571200000000001,-3.2120000000000033,33000,121,471,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-05,17:26:33,2745
1591352847,1.5112000000000005,-3.1119999999999948,33025,121,467,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-05,17:27:27,2691
1591352912,1.4412000000000003,-2.9920000000000044,33000,121,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:28:32,2626
1591352973,1.3712,-2.872,33000,121,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:29:33,2565
1591353031,1.3011999999999997,-2.7720000000000056,33000,121,463,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:30:31,2507
1591353091,1.241200000000001,-2.652000000000001,33000,121,464,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-05,17:31:31,2447
1591353145,1.1812000000000005,-2.5520000000000067,33000,121,465,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:32:25,2393
1591353209,1.1012000000000004,-2.432000000000002,33000,121,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:33:29,2329
1591353266,1.0412,-2.332000000000008,33000,121,466,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:34:26,2272
1591353327,0.9711999999999996,-2.2120000000000033,33000,121,467,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:35:27,2211
1591353382,0.9112000000000009,-2.1119999999999948,33025,121,469,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-05,17:36:22,2156
1591353443,0.8412000000000006,-1.9920000000000044,33000,121,470,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:37:23,2095
1591353502,0.7712000000000003,-1.882000000000005,33000,121,471,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:38:22,2036
1591353562,0.7111999999999998,-1.7720000000000056,33000,113,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:39:22,1976
1591353627,0.6612000000000009,-1.632000000000005,33000,112,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:40:27,1911
1591353681,0.6112000000000002,-1.5220000000000056,33000,112,468,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-05,17:41:21,1857
1591353742,0.5612000000000013,-1.402000000000001,33000,112,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-05,17:42:22,1796
1591353798,0.5212000000000003,-1.2819999999999965,31300,112,475,AD2B61,BKK,SGN,FDX6002,-4160,B752,FX6002,2020-06-05,17:43:18,1740
1591353858,0.46119999999999983,-1.1620000000000061,27125,112,496,AD2B61,BKK,SGN,FDX6002,-3904,B752,FX6002,2020-06-05,17:44:18,1680
1591353918,0.4112000000000009,-1.0319999999999965,24400,112,480,AD2B61,BKK,SGN,FDX6002,-1984,B752,FX6002,2020-06-05,17:45:18,1620
1591353978,0.3612000000000002,-0.902000000000001,22650,112,460,AD2B61,BKK,SGN,FDX6002,-1344,B752,FX6002,2020-06-05,17:46:18,1560
1591354033,0.32120000000000104,-0.8020000000000067,21400,112,457,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-05,17:47:13,1505
1591354092,0.27120000000000033,-0.6820000000000022,20350,110,446,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,17:48:12,1446
1591354154,0.23120000000000118,-0.5619999999999976,19875,109,442,AD2B61,BKK,SGN,FDX6002,-448,B752,FX6002,2020-06-05,17:49:14,1384
1591354213,0.18120000000000047,-0.4519999999999982,19400,130,439,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,17:50:13,1325
1591354274,0.09120000000000061,-0.36199999999999477,18875,138,436,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,17:51:14,1264
1591354333,0.001200000000000756,-0.2819999999999965,18375,137,426,AD2B61,BKK,SGN,FDX6002,-704,B752,FX6002,2020-06-05,17:52:13,1205
1591354396,-0.0887999999999991,-0.20199999999999818,15325,137,402,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-05,17:53:16,1142
1591354462,-0.16879999999999917,-0.12199999999999989,13575,137,349,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-05,17:54:22,1076
1591354514,-0.22879999999999967,-0.07200000000000273,12600,130,305,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-05,17:55:14,1024
1591354572,-0.2687999999999988,0.007999999999995566,10875,111,293,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-05,17:56:12,966
1591354632,-0.28880000000000017,0.07800000000000296,9825,111,272,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-05,17:57:12,906
1591354687,-0.31879999999999953,0.13800000000000523,8600,111,267,AD2B61,BKK,SGN,FDX6002,-1280,B752,FX6002,2020-06-05,17:58:07,851
1591354754,-0.3387999999999991,0.21800000000000352,8175,78,263,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-05,17:59:14,784
1591354802,-0.31879999999999953,0.2780000000000058,7950,75,260,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-05,18:00:02,736
1591354874,-0.29879999999999995,0.3580000000000041,7150,66,259,AD2B61,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-05,18:01:14,664
1591354932,-0.23879999999999946,0.3780000000000001,6725,338,265,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,18:02:12,606
1591354992,-0.16879999999999917,0.347999999999999,6200,336,262,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,18:03:12,546
1591355058,-0.09879999999999889,0.31799999999999784,5625,336,224,AD2B61,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-05,18:04:18,480
1591355116,-0.048799999999999955,0.2980000000000018,5175,336,200,AD2B61,BKK,SGN,FDX6002,-448,B752,FX6002,2020-06-05,18:05:16,422
1591355174,0.001200000000000756,0.2780000000000058,4725,336,197,AD2B61,BKK,SGN,FDX6002,-384,B752,FX6002,2020-06-05,18:06:14,364
1591355233,0.05119999999999969,0.24800000000000466,4275,304,194,AD2B61,BKK,SGN,FDX6002,-832,B752,FX6002,2020-06-05,18:07:13,305
1591355293,0.06120000000000125,0.1880000000000024,3500,278,197,AD2B61,BKK,SGN,FDX6002,-448,B752,FX6002,2020-06-05,18:08:13,245
1591355350,0.05119999999999969,0.13800000000000523,2775,250,180,AD2B61,BKK,SGN,FDX6002,-960,B752,FX6002,2020-06-05,18:09:10,188
1591355398,0.0411999999999999,0.10800000000000409,2075,249,168,AD2B61,BKK,SGN,FDX6002,-768,B752,FX6002,2020-06-05,18:09:58,140
1591355476,0.02120000000000033,0.057999999999992724,1175,248,115,AD2B61,BKK,SGN,FDX6002,-704,B752,FX6002,2020-06-05,18:11:16,62
1591355538,0.011200000000000543,0.028000000000005798,575,248,117,AD2B61,BKK,SGN,FDX6002,-704,B752,FX6002,2020-06-05,18:12:18,0
