timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609338877,17.6612,11.317999999999998,34101,227,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:34:37,10893
1609338925,17.601200000000002,11.248000000000005,34101,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:35:25,10845
1609339008,17.5012,11.128,34101,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:36:48,10762
1609339073,17.4312,11.037999999999997,34101,225,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:37:53,10697
1609339125,17.3612,10.957999999999998,34101,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:38:45,10645
1609339185,17.281200000000002,10.867999999999995,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:39:45,10585
1609339246,17.2112,10.778000000000006,34101,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:40:46,10524
1609339295,17.1512,10.707999999999998,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:41:35,10475
1609339373,17.0612,10.597999999999999,34101,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:42:53,10397
1609339428,16.9812,10.518,34101,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:43:48,10342
1609339472,16.9312,10.447999999999993,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:44:32,10298
1609339537,16.851200000000002,10.358000000000004,34101,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:45:37,10233
1609339608,16.7612,10.257999999999996,34101,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:46:48,10162
1609339657,16.7012,10.188000000000002,34101,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:47:37,10113
1609339713,16.6312,10.097999999999999,34101,226,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:48:33,10057
1609339774,16.5512,10.007999999999996,34101,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:49:34,9996
1609339853,16.4612,9.908000000000001,34101,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:50:53,9917
1609339897,16.4012,9.828000000000003,34101,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:51:37,9873
1609339973,16.3112,9.727999999999994,34101,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:52:53,9797
1609340033,16.2412,9.647999999999996,34101,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:53:53,9737
1609340074,16.1712,9.567999999999998,34101,227,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:54:34,9696
1609340137,16.101200000000002,9.468000000000004,34101,227,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-30,21:55:37,9633
