timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605276580,17.6312,17.647999999999996,36000,200,418,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:09:40,13100
1605276640,17.5212,17.608000000000004,36000,200,418,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:10:40,13040
1605276700,17.4212,17.557999999999993,36000,200,418,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:11:40,12980
1605276772,17.281200000000002,17.507999999999996,36000,200,418,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:12:52,12908
1605276808,17.2212,17.477999999999994,36000,200,418,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:13:28,12872
1605276897,17.101200000000002,17.158,36000,203,418,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-13,21:14:57,12783
1605276952,17.0112,17.108000000000004,36000,205,416,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:15:52,12728
1605277013,16.9012,17.057999999999993,36000,204,417,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:16:53,12667
1605277061,16.8212,17.018,36000,204,417,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:17:41,12619
1605277119,16.7212,16.958,36000,204,421,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:18:39,12561
1605277177,16.6112,16.908,36000,204,423,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:19:37,12503
1605277240,16.5212,16.858000000000004,36000,204,423,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:20:40,12440
1605277300,16.4312,16.817999999999998,36000,204,423,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:21:40,12380
1605277367,16.2712,16.727999999999994,36000,204,429,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-13,21:22:47,12313
1605277432,16.1712,16.677999999999997,36000,204,429,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-13,21:23:52,12248
1605277488,16.0712,16.628,36000,204,429,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-13,21:24:48,12192
1605277543,15.9512,16.567999999999998,36000,204,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:25:43,12137
1605277606,15.8412,16.507999999999996,36000,204,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:26:46,12074
1605277663,15.731200000000001,16.458,36775,204,426,71BF40,ICN,SGN,AAR7353,1152,A333,OZ7353,2020-11-13,21:27:43,12017
1605277722,15.6312,16.408,37675,204,423,71BF40,ICN,SGN,AAR7353,640,A333,OZ7353,2020-11-13,21:28:42,11958
1605277782,15.5212,16.358000000000004,38000,204,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:29:42,11898
1605277842,15.411200000000001,16.298000000000002,38000,204,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:30:42,11838
1605277900,15.301200000000001,16.248000000000005,38000,204,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:31:40,11780
1605277957,15.2012,16.197999999999993,38000,204,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:32:37,11723
1605278018,15.0912,16.138000000000005,38000,204,431,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-13,21:33:38,11662
