timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610658267,11.481200000000001,7.268000000000001,0,340,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-15,04:04:27,7687
1610658472,11.481200000000001,7.248000000000005,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-15,04:07:52,7482
1610658483,11.481200000000001,7.248000000000005,0,250,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-15,04:08:03,7471
1610658594,11.481200000000001,7.248000000000005,0,75,6,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-15,04:09:54,7360
1610658702,11.5012,7.307999999999993,1575,70,179,780A27,HKG,SGN,HKC319,704,A332,RH319,2021-01-15,04:11:42,7252
1610658780,11.5212,7.388000000000005,3325,96,242,780A27,HKG,SGN,HKC319,2240,A332,RH319,2021-01-15,04:13:00,7174
1610658826,11.481200000000001,7.427999999999997,5050,164,240,780A27,HKG,SGN,HKC319,2752,A332,RH319,2021-01-15,04:13:46,7128
1610658887,11.411200000000001,7.438000000000002,6775,179,276,780A27,HKG,SGN,HKC319,1408,A332,RH319,2021-01-15,04:14:47,7067
1610658937,11.351200000000002,7.438000000000002,8500,180,298,780A27,HKG,SGN,HKC319,2560,A332,RH319,2021-01-15,04:15:37,7017
1610659007,11.2512,7.427999999999997,11375,184,307,780A27,HKG,SGN,HKC319,2304,A332,RH319,2021-01-15,04:16:47,6947
1610659063,11.171199999999999,7.417999999999992,13200,183,326,780A27,HKG,SGN,HKC319,2048,A332,RH319,2021-01-15,04:17:43,6891
1610659136,11.051200000000001,7.408000000000001,15100,183,344,780A27,HKG,SGN,HKC319,1920,A332,RH319,2021-01-15,04:18:56,6818
1610659179,10.981200000000001,7.408000000000001,16275,183,348,780A27,HKG,SGN,HKC319,1728,A332,RH319,2021-01-15,04:19:39,6775
1610659244,10.871200000000002,7.397999999999996,17975,183,365,780A27,HKG,SGN,HKC319,1984,A332,RH319,2021-01-15,04:20:44,6710
