timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598097761,17.601200000000002,17.438000000000002,34000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:02:41,11641
1598097837,17.4812,17.337999999999994,34000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:03:57,11565
1598097907,17.3212,17.268,36025,203,471,71BF56,ICN,SGN,AAR735,-192,B772,OZ735,2020-08-22,19:05:07,11495
1598097961,17.2212,17.218000000000004,36000,202,473,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-22,19:06:01,11441
1598098033,17.0712,17.138000000000005,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:07:13,11369
1598098093,16.9512,17.087999999999994,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:08:13,11309
1598098132,16.8712,17.048000000000002,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:08:52,11270
1598098205,16.7412,16.988,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:10:05,11197
1598098249,16.6512,16.897999999999996,36000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:10:49,11153
1598098321,16.5412,16.778000000000006,36000,221,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:12:01,11081
1598098385,16.4512,16.677999999999997,36000,229,472,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-22,19:13:05,11017
1598098457,16.3312,16.537999999999997,36000,221,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:14:17,10945
1598098517,16.2312,16.438000000000002,36000,216,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:15:17,10885
1598098582,16.1112,16.348,36000,215,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:16:22,10820
1598098640,16.0112,16.268,36000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:17:20,10762
1598098692,15.911200000000001,16.188000000000002,36000,215,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:18:12,10710
1598098750,15.801200000000001,16.108000000000004,36000,215,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:19:10,10652
1598098806,15.7012,16.018,36000,215,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:20:06,10596
1598098865,15.5912,15.938000000000002,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:21:05,10537
1598098921,15.4912,15.847999999999999,36000,215,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:22:01,10481
1598098991,15.351200000000002,15.748000000000005,36000,215,499,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:23:11,10411
1598099050,15.2412,15.658000000000001,36000,215,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:24:10,10352
1598099104,15.141200000000001,15.578000000000003,36000,211,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:25:04,10298
1598099167,15.0012,15.537999999999997,36000,186,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:26:07,10235
1598099230,14.8612,15.518,36000,185,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:27:10,10172
