timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589338331,10.391200000000001,-0.8419999999999987,0,89,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:52:11,7227
1589338392,10.391200000000001,-0.8419999999999987,0,201,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:53:12,7166
1589338453,10.391200000000001,-0.8419999999999987,0,140,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:54:13,7105
1589338507,10.391200000000001,-0.8419999999999987,0,271,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:55:07,7051
1589338577,10.391200000000001,-0.8419999999999987,0,140,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:56:17,6981
1589338640,10.391200000000001,-0.8419999999999987,0,249,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:57:20,6918
1589338702,10.391200000000001,-0.8419999999999987,0,220,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:58:22,6856
1589338762,10.391200000000001,-0.8419999999999987,0,125,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,09:59:22,6796
1589338826,10.391200000000001,-0.8419999999999987,0,16,23,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:00:26,6732
1589338879,10.4012,-0.8419999999999987,0,286,23,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:01:19,6679
1589338941,10.4012,-0.8419999999999987,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:02:21,6617
1589339000,10.4012,-0.8419999999999987,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:03:20,6558
1589339062,10.4012,-0.8419999999999987,0,348,25,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:04:22,6496
1589339125,10.4012,-0.8419999999999987,0,46,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:05:25,6433
1589339184,10.4012,-0.8419999999999987,0,289,15,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:06:24,6374
1589339250,10.4012,-0.8520000000000039,0,286,31,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:07:30,6308
1589339302,10.4012,-0.8619999999999948,0,317,33,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:08:22,6256
1589339363,10.411200000000001,-0.8619999999999948,0,106,11,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:09:23,6195
1589339424,10.4012,-0.8419999999999987,0,106,155,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:10:24,6134
1589339486,10.391200000000001,-0.8020000000000067,2375,108,191,888054,HAN,SGN,HVN7485,1792,A321,VN7485,2020-05-13,10:11:26,6072
1589339549,10.371200000000002,-0.7319999999999993,4525,106,266,888054,HAN,SGN,HVN7485,1984,A321,VN7485,2020-05-13,10:12:29,6009
1589339615,10.321200000000001,-0.652000000000001,7300,167,291,888054,HAN,SGN,HVN7485,3008,A321,VN7485,2020-05-13,10:13:35,5943
1589339669,10.2512,-0.6419999999999959,10050,171,295,888054,HAN,SGN,HVN7485,3136,A321,VN7485,2020-05-13,10:14:29,5889
1589339736,10.1512,-0.632000000000005,11725,171,363,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-05-13,10:15:36,5822
1589339788,10.0612,-0.6119999999999948,13275,171,394,888054,HAN,SGN,HVN7485,3840,A321,VN7485,2020-05-13,10:16:28,5770
1589339855,9.9312,-0.5919999999999987,16100,171,399,888054,HAN,SGN,HVN7485,2496,A321,VN7485,2020-05-13,10:17:35,5703
1589339923,9.8112,-0.5820000000000078,18475,171,410,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-13,10:18:43,5635
1589339980,9.7012,-0.5619999999999976,19900,169,429,888054,HAN,SGN,HVN7485,896,A321,VN7485,2020-05-13,10:19:40,5578
1589340036,9.5912,-0.5420000000000016,21050,167,446,888054,HAN,SGN,HVN7485,1664,A321,VN7485,2020-05-13,10:20:36,5522
1589340097,9.4712,-0.4819999999999993,23175,154,442,888054,HAN,SGN,HVN7485,2176,A321,VN7485,2020-05-13,10:21:37,5461
1589340152,9.371200000000002,-0.43200000000000216,25150,154,433,888054,HAN,SGN,HVN7485,2560,A321,VN7485,2020-05-13,10:22:32,5406
1589340219,9.2412,-0.3719999999999999,26975,154,437,888054,HAN,SGN,HVN7485,1408,A321,VN7485,2020-05-13,10:23:39,5339
1589340283,9.1312,-0.3119999999999976,28550,154,442,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-13,10:24:43,5275
1589340342,9.0212,-0.26200000000000045,29925,154,445,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-05-13,10:25:42,5216
1589340400,8.911200000000001,-0.20199999999999818,30900,154,454,888054,HAN,SGN,HVN7485,1088,A321,VN7485,2020-05-13,10:26:40,5158
1589340460,8.7912,-0.15200000000000102,31850,154,463,888054,HAN,SGN,HVN7485,1024,A321,VN7485,2020-05-13,10:27:40,5098
1589340518,8.671199999999999,-0.09199999999999875,31975,154,481,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:28:38,5040
1589340583,8.5412,-0.02200000000000557,32000,154,483,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:29:43,4975
1589340638,8.4312,0.028000000000005798,32000,154,484,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:30:38,4920
1589340696,8.3112,0.08799999999999386,32900,156,484,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-13,10:31:36,4862
1589340751,8.2012,0.13800000000000523,33925,155,480,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-13,10:32:31,4807
1589340810,8.081199999999999,0.1979999999999933,34850,156,479,888054,HAN,SGN,HVN7485,832,A321,VN7485,2020-05-13,10:33:30,4748
1589340871,7.961200000000002,0.24800000000000466,35875,155,467,888054,HAN,SGN,HVN7485,1024,A321,VN7485,2020-05-13,10:34:31,4687
1589340923,7.8612,0.2980000000000018,36000,156,463,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:35:23,4635
1589340996,7.7212,0.347999999999999,35975,176,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:36:36,4562
1589341052,7.6112,0.38800000000000523,36000,183,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:37:32,4506
1589341122,7.461200000000002,0.47799999999999443,36000,156,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:38:42,4436
1589341170,7.371200000000002,0.5280000000000058,35975,156,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:39:30,4388
1589341224,7.261199999999999,0.578000000000003,35975,156,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:40:24,4334
1589341288,7.141200000000001,0.6380000000000052,35975,155,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:41:28,4270
1589341354,7.001200000000001,0.6979999999999933,36000,155,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:42:34,4204
1589341407,6.901199999999999,0.7480000000000047,36000,155,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:43:27,4151
1589341464,6.781200000000002,0.7980000000000018,36000,155,465,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:44:24,4094
1589341526,6.661200000000001,0.8580000000000041,35975,155,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:45:26,4032
1589341588,6.5512000000000015,0.8979999999999961,35975,175,466,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:46:28,3970
1589341649,6.421199999999999,0.9779999999999944,35975,155,468,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:47:29,3909
1589341707,6.3111999999999995,1.0280000000000058,35975,155,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:48:27,3851
1589341762,6.191200000000002,1.078000000000003,36000,154,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:49:22,3796
1589341820,6.081199999999999,1.1380000000000052,36000,154,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:50:20,3738
1589341880,5.961200000000002,1.1979999999999933,36000,155,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:51:20,3678
1589341945,5.831199999999999,1.2579999999999956,36000,154,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:52:25,3613
1589341999,5.7212,1.3079999999999927,36000,154,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:53:19,3559
1589342056,5.6112,1.367999999999995,36000,155,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:54:16,3502
1589342116,5.491199999999999,1.4179999999999922,36000,154,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:55:16,3442
1589342173,5.3812,1.4779999999999944,35975,155,468,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:56:13,3385
1589342239,5.241199999999999,1.5280000000000058,35950,165,468,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:57:19,3319
1589342295,5.1212,1.5480000000000018,35975,179,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:58:15,3263
1589342356,4.991200000000001,1.5379999999999967,36000,181,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,10:59:16,3202
1589342423,4.8512,1.5379999999999967,36025,181,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:00:23,3135
1589342480,4.7212,1.5379999999999967,36000,181,471,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:01:20,3078
1589342547,4.571200000000001,1.5280000000000058,35975,181,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:02:27,3011
1589342603,4.4512,1.5280000000000058,35975,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:03:23,2955
1589342669,4.311200000000001,1.5280000000000058,35975,181,456,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:04:29,2889
1589342726,4.1912,1.5280000000000058,35975,181,454,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:05:26,2832
1589342784,4.071200000000001,1.5180000000000007,36000,181,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:06:24,2774
1589342841,3.9412000000000003,1.5180000000000007,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:07:21,2717
1589342900,3.821200000000001,1.5180000000000007,36025,181,462,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:08:20,2658
1589342961,3.6912000000000003,1.5079999999999956,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:09:21,2597
1589343021,3.5612000000000013,1.5079999999999956,35975,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:10:21,2537
1589343079,3.4312000000000005,1.5079999999999956,35975,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:11:19,2479
1589343142,3.3011999999999997,1.5079999999999956,35975,181,462,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:12:22,2416
1589343206,3.161200000000001,1.4980000000000047,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:13:26,2352
1589343266,3.0312,1.4980000000000047,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:14:26,2292
1589343323,2.911200000000001,1.4980000000000047,35975,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:15:23,2235
1589343375,2.8011999999999997,1.4980000000000047,35975,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:16:15,2183
1589343438,2.661200000000001,1.4879999999999995,36000,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:17:18,2120
1589343506,2.5212000000000003,1.4879999999999995,35975,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-13,11:18:26,2052
