timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589212911,5.411200000000001,-17.382000000000005,37004,109,740,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:01:51,8973
1589214892,4.3012,-12.671999999999997,37000,103,510,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:34:52,6992
1589214960,4.2612000000000005,-12.522000000000006,37000,103,511,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:36:00,6924
1589215032,4.2212,-12.341999999999999,37000,103,507,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:37:12,6852
1589215088,4.1912,-12.212000000000003,37000,103,505,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:38:08,6796
1589215136,4.171200000000001,-12.102000000000004,37000,103,504,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:38:56,6748
1589215204,4.1312,-11.942000000000007,37000,103,499,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:40:04,6680
1589215266,4.1012,-11.802000000000007,37000,103,497,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:41:06,6618
1589215328,4.061200000000001,-11.652000000000001,37000,103,495,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:42:08,6556
1589215390,4.0312,-11.512,37000,103,492,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:43:10,6494
1589215450,4.001200000000001,-11.382000000000005,37000,103,489,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:44:10,6434
1589215510,3.9711999999999996,-11.242000000000004,37000,103,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:45:10,6374
1589215562,3.9412000000000003,-11.122,37000,103,491,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:46:02,6322
1589215628,3.901200000000001,-10.971999999999994,37000,103,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:47:08,6256
1589215676,3.8811999999999998,-10.872,37000,103,486,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:47:56,6208
1589215740,3.8412000000000006,-10.721999999999994,37000,103,487,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:49:00,6144
1589215786,3.821200000000001,-10.622,37025,103,485,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:49:46,6098
1589215852,3.7812,-10.471999999999994,37000,103,486,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:50:52,6032
1589215916,3.741200000000001,-10.322000000000003,37000,103,486,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:51:56,5968
1589215978,3.7112,-10.192000000000007,37000,104,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:52:58,5906
1589216036,3.6812000000000005,-10.052000000000007,37000,104,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:53:56,5848
1589216106,3.6412000000000013,-9.902000000000001,37000,104,486,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:55:06,5778
1589216166,3.6112,-9.762,37000,104,488,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:56:06,5718
1589216220,3.581200000000001,-9.641999999999996,37000,104,487,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:57:00,5664
1589216286,3.5412,-9.492000000000004,37000,104,484,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:58:06,5598
1589216344,3.5112000000000005,-9.361999999999995,37000,104,481,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:59:04,5540
1589216404,3.481200000000001,-9.232,37000,104,480,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:00:04,5480
1589216464,3.4412000000000003,-9.091999999999999,37000,104,481,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-12,00:01:04,5420
1589216518,3.411200000000001,-8.982,37000,104,478,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:01:58,5366
1589216585,3.3811999999999998,-8.832000000000008,37000,104,479,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:03:05,5299
1589216640,3.3512000000000004,-8.712000000000003,37025,104,480,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:04:00,5244
1589216699,3.3112000000000013,-8.582000000000008,37000,104,484,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-12,00:04:59,5185
1589216760,3.2812,-8.442000000000007,37000,99,487,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:06:00,5124
1589216820,3.2712000000000003,-8.302000000000007,37000,94,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:07:00,5064
