timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614553967,5.231200000000001,1.5480000000000018,0,172,22,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-01,06:12:47,3794
1614554094,5.211200000000002,1.5480000000000018,0,172,26,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-01,06:14:54,3667
1614554217,5.261199999999999,1.5480000000000018,1325,2,166,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-01,06:16:57,3544
1614554291,5.321200000000001,1.5480000000000018,3725,357,176,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-01,06:18:11,3470
1614554351,5.3612,1.578000000000003,5000,91,234,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-01,06:19:11,3410
1614554410,5.3012000000000015,1.608000000000004,6650,167,278,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-01,06:20:10,3351
1614554475,5.2212,1.6280000000000001,9300,166,286,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-03-01,06:21:15,3286
1614554536,5.141200000000001,1.6380000000000052,11625,181,293,48ADA7,DAD,SGN,BAV157,512,E195,QH157,2021-03-01,06:22:16,3225
1614554591,5.061200000000001,1.6280000000000001,13050,187,314,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-01,06:23:11,3170
1614554658,4.9612,1.617999999999995,14625,187,337,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-01,06:24:18,3103
1614554719,4.8612,1.608000000000004,16350,187,343,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-01,06:25:19,3042
1614554773,4.7712,1.597999999999999,17700,187,353,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-01,06:26:13,2988
1614554831,4.6812000000000005,1.578000000000003,19050,187,362,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-01,06:27:11,2930
1614554887,4.581200000000001,1.5679999999999978,20175,187,375,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-01,06:28:07,2874
1614554947,4.481200000000001,1.5579999999999927,21475,187,383,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-01,06:29:07,2814
1614555006,4.3712,1.5379999999999967,22600,187,392,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-01,06:30:06,2755
1614555068,4.2612000000000005,1.5280000000000058,23775,184,400,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-01,06:31:08,2693
1614555127,4.151200000000001,1.5180000000000007,24750,181,409,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-01,06:32:07,2634
1614555177,4.0512,1.5180000000000007,25450,181,419,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-01,06:32:57,2584
1614555240,3.9312000000000005,1.5180000000000007,26350,181,425,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:34:00,2521
1614555301,3.8112000000000013,1.5180000000000007,27225,181,429,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:35:01,2460
1614555355,3.7012,1.5079999999999956,27975,181,431,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:35:55,2406
1614555420,3.571200000000001,1.5079999999999956,28900,181,433,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:37:00,2341
1614555475,3.4612,1.5079999999999956,29675,181,433,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-01,06:37:55,2286
1614555535,3.3412000000000006,1.5079999999999956,30525,181,432,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:38:55,2226
1614555591,3.231200000000001,1.4980000000000047,31300,181,429,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:39:51,2170
1614555657,3.1012000000000004,1.4980000000000047,32225,181,425,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:40:57,2104
1614555717,2.981200000000001,1.4980000000000047,33050,181,422,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:41:57,2044
1614555774,2.8712,1.4980000000000047,33850,181,418,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-01,06:42:54,1987
1614555835,2.7512000000000008,1.4879999999999995,34000,181,433,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-01,06:43:55,1926
1614555893,2.6311999999999998,1.4879999999999995,34000,181,437,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-01,06:44:53,1868
1614555959,2.5012000000000008,1.4879999999999995,34000,181,439,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-01,06:45:59,1802
1614556023,2.3612,1.4879999999999995,34000,181,441,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-01,06:47:03,1738
1614556077,2.2612000000000005,1.4779999999999944,34000,181,442,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-01,06:47:57,1684
1614556139,2.1311999999999998,1.4779999999999944,34000,181,442,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-01,06:48:59,1622
1614556197,2.0112000000000005,1.4779999999999944,34000,181,442,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-01,06:49:57,1564
1614556263,1.8712,1.4680000000000035,34000,181,441,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-01,06:51:03,1498
1614556322,1.7512000000000008,1.4680000000000035,34000,189,443,48ADA7,DAD,SGN,BAV157,-128,E195,QH157,2021-03-01,06:52:02,1439
