timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615245541,-9.4688,-2.671999999999997,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-09,06:19:01,6071
1615245763,-9.4688,-2.671999999999997,0,202,5,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-09,06:22:43,5849
1615245779,-9.4688,-2.671999999999997,0,250,7,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-09,06:22:59,5833
1615245876,-9.448799999999999,-2.662000000000006,575,23,156,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2021-03-09,06:24:36,5736
1615245938,-9.4088,-2.641999999999996,3525,23,187,76AA75,SIN,SGN,JSA555,3520,A320,3K555,2021-03-09,06:25:38,5674
1615246011,-9.3288,-2.652000000000001,6750,352,271,76AA75,SIN,SGN,JSA555,3968,A320,3K555,2021-03-09,06:26:51,5601
1615246060,-9.258799999999999,-2.652000000000001,9825,351,284,76AA75,SIN,SGN,JSA555,3904,A320,3K555,2021-03-09,06:27:40,5552
1615246131,-9.1588,-2.671999999999997,12800,351,336,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2021-03-09,06:28:51,5481
1615246191,-9.0688,-2.682000000000002,15500,351,355,76AA75,SIN,SGN,JSA555,3072,A320,3K555,2021-03-09,06:29:51,5421
1615246252,-8.9588,-2.701999999999998,17900,351,376,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-03-09,06:30:52,5360
1615246318,-8.848799999999999,-2.721999999999994,20500,351,390,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-03-09,06:31:58,5294
1615246374,-8.7388,-2.7319999999999993,22525,351,398,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-03-09,06:32:54,5238
1615246436,-8.6288,-2.7519999999999953,24400,351,408,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-03-09,06:33:56,5176
