timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616486710,-9.4688,-2.641999999999996,0,202,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:05:10,6257
1616486784,-9.4788,-2.652000000000001,0,202,27,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:06:24,6183
1616486849,-9.4788,-2.652000000000001,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:07:29,6118
1616486898,-9.4888,-2.652000000000001,0,202,20,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:08:18,6069
1616486968,-9.4888,-2.652000000000001,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:09:28,5999
1616487021,-9.4988,-2.652000000000001,0,81,12,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:10:21,5946
1616487086,-9.4688,-2.641999999999996,350,22,142,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-23,15:11:26,5881
1616487135,-9.4388,-2.632000000000005,3650,5,187,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-23,15:12:15,5832
1616487178,-9.3888,-2.632000000000005,5625,343,258,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-03-23,15:12:58,5789
1616487261,-9.2788,-2.671999999999997,8975,341,366,76D1C2,SIN,SGN,TGW302,4544,A20N,TR302,2021-03-23,15:14:21,5706
1616487327,-9.1688,-2.701999999999998,13325,342,367,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-23,15:15:27,5640
1616487381,-9.0788,-2.7319999999999993,15900,342,395,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-23,15:16:21,5586
1616487438,-8.9788,-2.7420000000000044,18800,356,400,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-23,15:17:18,5529
1616487501,-8.858799999999999,-2.7519999999999953,21400,356,418,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-23,15:18:21,5466
1616487557,-8.7488,-2.7620000000000005,23400,352,436,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-23,15:19:17,5410
1616487623,-8.608799999999999,-2.7819999999999965,25650,353,450,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-23,15:20:23,5344
1616487674,-8.4988,-2.7920000000000016,27125,354,463,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-23,15:21:14,5293
1616487736,-8.3688,-2.8020000000000067,28800,358,476,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-23,15:22:16,5231
1616487796,-8.2288,-2.7920000000000016,30725,4,477,76D1C2,SIN,SGN,TGW302,3200,A20N,TR302,2021-03-23,15:23:16,5171
1616487851,-8.1188,-2.7819999999999965,32000,12,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:24:11,5116
1616487911,-7.9887999999999995,-2.7519999999999953,33725,12,448,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-23,15:25:11,5056
1616487969,-7.8788,-2.721999999999994,34800,13,459,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-23,15:26:09,4998
1616488025,-7.758799999999999,-2.701999999999998,36875,8,443,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2021-03-23,15:27:05,4942
1616488089,-7.6288,-2.682000000000002,38000,9,438,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-03-23,15:28:09,4878
1616488143,-7.5188,-2.662000000000006,38000,9,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:29:03,4824
1616488208,-7.3888,-2.641999999999996,38000,9,438,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-23,15:30:08,4759
1616488260,-7.2888,-2.622,38000,9,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:31:00,4707
1616488319,-7.168799999999999,-2.602000000000004,38000,9,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:31:59,4648
1616488377,-7.0488,-2.582000000000008,37950,9,435,76D1C2,SIN,SGN,TGW302,-256,A20N,TR302,2021-03-23,15:32:57,4590
1616488438,-6.928799999999999,-2.5619999999999976,37975,9,439,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-23,15:33:58,4529
1616488496,-6.8088,-2.5520000000000067,38000,9,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:34:56,4471
1616488552,-6.698799999999999,-2.5319999999999965,38000,9,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:35:52,4415
1616488608,-6.578799999999999,-2.5120000000000005,38025,9,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-23,15:36:48,4359
1616488667,-6.458799999999999,-2.4920000000000044,38025,9,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:37:47,4300
1616488728,-6.328799999999999,-2.471999999999994,38000,9,450,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-23,15:38:48,4239
1616488787,-6.208799999999999,-2.451999999999998,37975,9,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-23,15:39:47,4180
1616488850,-6.078799999999999,-2.432000000000002,37975,9,456,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-23,15:40:50,4117
1616488908,-5.958799999999999,-2.412000000000006,38000,4,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:41:48,4059
1616488959,-5.8488,-2.412000000000006,38000,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:42:39,4008
1616489027,-5.698799999999999,-2.421999999999997,38025,357,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:43:47,3940
1616489075,-5.5988,-2.421999999999997,38025,356,466,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-23,15:44:35,3892
1616489144,-5.448799999999999,-2.432000000000002,38025,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-23,15:45:44,3823
1616489199,-5.328799999999999,-2.4420000000000073,38000,356,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-23,15:46:39,3768
