timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590310586,4.9612,-15.641999999999996,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,15:56:26,8834
1590310646,4.921200000000001,-15.482,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,15:57:26,8774
1590310706,4.8812,-15.332000000000008,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,15:58:26,8714
1590310766,4.841200000000001,-15.182000000000002,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,15:59:26,8654
1590310802,4.811200000000001,-15.091999999999999,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:00:02,8618
1590311582,4.4612,-13.372,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:13:02,7838
1590311630,4.4412,-13.281999999999996,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:13:50,7790
1590311690,4.421200000000001,-13.162000000000006,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:14:50,7730
1590311738,4.391200000000001,-13.072000000000003,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:15:38,7682
1590311810,4.3612,-12.932000000000002,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:16:50,7610
1590311870,4.331200000000001,-12.792000000000002,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:17:50,7550
1590311930,4.3012,-12.652000000000001,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:18:50,7490
1590311990,4.2712,-12.512,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:19:50,7430
1590312050,4.241200000000001,-12.382000000000005,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:20:50,7370
1590312122,4.2012,-12.212000000000003,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392,2020-05-24,16:22:02,7298
1590312280,4.1312,-11.932000000000002,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:24:40,7140
1590312350,4.091200000000001,-11.781999999999996,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:25:50,7070
1590312410,4.071200000000001,-11.662000000000006,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:26:50,7010
1590312470,4.0412,-11.552000000000007,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:27:50,6950
1590312530,4.0212,-11.442000000000007,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:28:50,6890
1590312590,3.991200000000001,-11.322000000000003,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:29:50,6830
1590312662,3.9612,-11.162000000000006,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:31:02,6758
1590312720,3.8712,-10.852000000000004,35000,103,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:32:00,6700
1590312782,3.8512000000000004,-10.732,35000,103,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:33:02,6638
1590312842,3.8011999999999997,-10.561999999999998,35000,103,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:34:02,6578
1590312898,3.7712000000000003,-10.432000000000002,35000,103,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:34:58,6522
1590312960,3.741200000000001,-10.292000000000002,35000,104,475,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:36:00,6460
1590313016,3.7112,-10.162000000000006,35000,104,474,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:36:56,6404
1590313056,3.6812000000000005,-10.082000000000008,35000,104,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:37:36,6364
1590313140,3.6412000000000013,-9.891999999999996,35000,104,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:39:00,6280
1590313194,3.6112,-9.772000000000006,35000,104,478,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:39:54,6226
1590313259,3.581200000000001,-9.632000000000005,35000,104,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:40:59,6161
1590313320,3.5412,-9.492000000000004,35000,104,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:42:00,6100
1590313380,3.5112000000000005,-9.361999999999995,35000,104,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:43:00,6040
1590313436,3.481200000000001,-9.242000000000004,35000,104,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:43:56,5984
1590313496,3.4512,-9.111999999999995,35000,104,474,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:44:56,5924
1590313561,3.4212000000000007,-8.962000000000003,35000,86,475,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:46:01,5859
1590313619,3.4612,-8.841999999999999,35000,72,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:46:59,5801
1590313676,3.5012000000000008,-8.721999999999994,35000,59,476,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:47:56,5744
1590313737,3.571200000000001,-8.602000000000004,35000,59,477,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:48:57,5683
1590313794,3.6412000000000013,-8.492000000000004,35000,59,483,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:49:54,5626
1590313855,3.7112,-8.372,35000,59,487,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:50:55,5565
1590313921,3.7912,-8.232,35000,59,477,89611A,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-24,16:52:01,5499
1590313988,3.8612,-8.111999999999995,35000,59,474,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:53:08,5432
1590314046,3.911200000000001,-7.992000000000004,35000,77,460,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:54:06,5374
1590314105,3.911200000000001,-7.861999999999995,35000,93,460,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:55:05,5315
1590314162,3.911200000000001,-7.731999999999999,35000,93,461,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:56:02,5258
1590314228,3.901200000000001,-7.591999999999999,35000,92,461,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:57:08,5192
1590314287,3.901200000000001,-7.462000000000003,35000,82,464,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:58:07,5133
1590314347,3.9212000000000007,-7.332000000000008,35000,79,465,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,16:59:07,5073
1590314407,3.9512,-7.201999999999998,35000,79,481,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:00:07,5013
1590314468,3.9612,-7.061999999999998,35000,88,483,89611A,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-24,17:01:08,4952
1590314530,3.9612,-6.912000000000006,35000,105,478,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:02:10,4890
1590314592,3.8912000000000013,-6.792000000000002,35000,123,483,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:03:12,4828
1590314653,3.8112000000000013,-6.671999999999997,35000,123,484,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:04:13,4767
1590314718,3.731200000000001,-6.552000000000007,35000,123,485,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:05:18,4702
1590314777,3.651200000000001,-6.432000000000002,35000,123,489,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:06:17,4643
1590314837,3.581200000000001,-6.322000000000003,35000,123,488,89611A,DXB,SGN,UAE392,64,B77W,EK392,2020-05-24,17:07:17,4583
1590314897,3.5012000000000008,-6.201999999999998,35000,123,487,89611A,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-24,17:08:17,4523
1590314954,3.4312000000000005,-6.102000000000004,35000,123,486,89611A,DXB,SGN,UAE392,0,B77W,EK392,2020-05-24,17:09:14,4466
