timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617232874,9.8812,-0.4620000000000033,20200,143,373,8881B9,HAN,SGN,VAG751,1728,A321,VU751,2021-04-01,06:21:14,5399
1617232935,9.7912,-0.3919999999999959,21725,144,404,8881B9,HAN,SGN,VAG751,1664,A321,VU751,2021-04-01,06:22:15,5338
1617232991,9.711200000000002,-0.32200000000000273,23700,143,410,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-04-01,06:23:11,5282
1617233048,9.6112,-0.27200000000000557,25675,159,404,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-01,06:24:08,5225
1617233110,9.5012,-0.23199999999999932,27375,159,417,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-04-01,06:25:10,5163
1617233177,9.3812,-0.18200000000000216,29075,159,432,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-01,06:26:17,5096
1617233225,9.281200000000002,-0.1419999999999959,29775,159,454,8881B9,HAN,SGN,VAG751,768,A321,VU751,2021-04-01,06:27:05,5048
1617233289,9.1512,-0.09199999999999875,31050,159,469,8881B9,HAN,SGN,VAG751,2048,A321,VU751,2021-04-01,06:28:09,4984
1617233353,9.0212,-0.04200000000000159,32800,159,468,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-04-01,06:29:13,4920
1617233409,8.911200000000001,0.007999999999995566,34475,159,463,8881B9,HAN,SGN,VAG751,1472,A321,VU751,2021-04-01,06:30:09,4864
1617233472,8.781200000000002,0.057999999999992724,35800,159,468,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-01,06:31:12,4801
1617233532,8.661200000000001,0.10800000000000409,36000,159,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:32:12,4741
1617233592,8.5412,0.14799999999999613,36000,159,468,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:33:12,4681
1617233643,8.4312,0.1979999999999933,36000,159,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:34:03,4630
1617233724,8.2712,0.25799999999999557,36000,159,468,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-01,06:35:24,4549
1617233784,8.1512,0.3079999999999927,36000,159,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:36:24,4489
1617233839,8.0412,0.347999999999999,35975,159,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:37:19,4434
1617233899,7.911200000000001,0.39799999999999613,36000,159,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:38:19,4374
1617233949,7.8111999999999995,0.4380000000000024,36025,159,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:39:09,4324
1617234020,7.671199999999999,0.49800000000000466,36000,159,474,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:40:20,4253
1617234086,7.5412,0.5480000000000018,36000,159,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:41:26,4187
1617234143,7.411200000000001,0.597999999999999,36000,159,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:42:23,4130
1617234210,7.3012000000000015,0.6380000000000052,35975,159,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:43:30,4063
1617234252,7.191200000000002,0.6779999999999973,36025,159,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:44:12,4021
1617234326,7.0412,0.7379999999999995,36000,159,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:45:26,3947
1617234389,6.911200000000001,0.7879999999999967,36025,159,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:46:29,3884
1617234443,6.8012000000000015,0.8379999999999939,36000,159,465,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-01,06:47:23,3830
1617234504,6.6812000000000005,0.8780000000000001,35975,159,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:48:24,3769
1617234566,6.571200000000001,0.9279999999999973,36000,159,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:49:26,3707
1617234621,6.441200000000002,0.9779999999999944,36000,159,461,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:50:21,3652
1617234689,6.3111999999999995,1.0280000000000058,35975,157,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:51:29,3584
1617234742,6.2012,1.078000000000003,36000,155,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:52:22,3531
1617234801,6.091200000000001,1.1280000000000001,36025,155,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:53:21,3472
1617234865,5.961200000000002,1.1979999999999933,36025,155,464,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,06:54:25,3408
1617234924,5.851200000000002,1.2480000000000047,36025,154,462,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-01,06:55:24,3349
1617234989,5.7212,1.3079999999999927,36000,155,459,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:56:29,3284
1617235040,5.621200000000002,1.358000000000004,36000,155,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:57:20,3233
1617235108,5.491199999999999,1.4179999999999922,35975,155,458,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,06:58:28,3165
1617235163,5.391200000000001,1.4680000000000035,36000,155,459,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,06:59:23,3110
1617235224,5.2712,1.5280000000000058,36000,163,458,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:00:24,3049
1617235273,5.161200000000001,1.5379999999999967,36000,175,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:01:13,3000
1617235345,5.0112000000000005,1.5379999999999967,36025,181,456,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:02:25,2928
1617235409,4.8812,1.5379999999999967,36000,181,454,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-01,07:03:29,2864
1617235470,4.751200000000001,1.5379999999999967,35975,181,455,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:04:30,2803
1617235532,4.6212,1.5280000000000058,35975,181,458,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:05:32,2741
1617235590,4.491200000000001,1.5280000000000058,36000,181,460,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:06:30,2683
1617235648,4.3712,1.5280000000000058,36000,181,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:07:28,2625
1617235709,4.241200000000001,1.5280000000000058,36025,181,463,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:08:29,2564
1617235764,4.1212,1.5180000000000007,36025,181,461,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:09:24,2509
1617235829,3.981200000000001,1.5180000000000007,35975,181,460,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-01,07:10:29,2444
1617235891,3.8512000000000004,1.5180000000000007,35975,181,458,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:11:31,2382
1617235943,3.741200000000001,1.5180000000000007,36000,181,459,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:12:23,2330
1617236006,3.6012000000000004,1.5079999999999956,35975,181,460,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:13:26,2267
1617236055,3.5012000000000008,1.5079999999999956,36000,181,463,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:14:15,2218
1617236116,3.3712,1.5079999999999956,36000,181,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:15:16,2157
1617236183,3.2211999999999996,1.4980000000000047,36050,181,466,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:16:23,2090
1617236241,3.1012000000000004,1.4980000000000047,36050,181,464,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:17:21,2032
1617236308,2.9512,1.4980000000000047,35975,181,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:18:28,1965
1617236368,2.831200000000001,1.4980000000000047,35975,181,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:19:28,1905
1617236425,2.7012,1.4879999999999995,36025,181,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:20:25,1848
1617236484,2.581200000000001,1.4879999999999995,36000,181,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:21:24,1789
1617236549,2.4412000000000003,1.4879999999999995,35975,181,461,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:22:29,1724
1617236605,2.321200000000001,1.4779999999999944,36000,181,461,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:23:25,1668
1617236664,2.1912000000000003,1.4779999999999944,36000,181,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:24:24,1609
1617236722,2.071200000000001,1.4779999999999944,36000,181,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:25:22,1551
1617236774,1.9611999999999998,1.4779999999999944,36000,181,464,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-01,07:26:14,1499
1617236842,1.8112000000000013,1.4680000000000035,36000,181,467,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-01,07:27:22,1431
1617236902,1.6812000000000005,1.4680000000000035,35475,181,461,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-04-01,07:28:22,1371
1617236965,1.5511999999999997,1.4380000000000024,34450,205,461,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-04-01,07:29:25,1308
1617237028,1.4312000000000005,1.3780000000000001,33475,207,462,8881B9,HAN,SGN,VAG751,-960,A321,VU751,2021-04-01,07:30:28,1245
1617237083,1.321200000000001,1.328000000000003,32600,207,457,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-01,07:31:23,1190
1617237140,1.2111999999999998,1.2680000000000007,31725,207,461,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-04-01,07:32:20,1133
1617237202,1.1012000000000004,1.1979999999999933,30700,212,460,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-01,07:33:22,1071
1617237257,1.0012000000000008,1.1380000000000052,29000,212,471,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-01,07:34:17,1016
1617237321,0.8811999999999998,1.0579999999999927,26800,212,466,8881B9,HAN,SGN,VAG751,-2816,A321,VU751,2021-04-01,07:35:21,952
1617237378,0.7812000000000001,0.9879999999999995,24400,212,441,8881B9,HAN,SGN,VAG751,-2816,A321,VU751,2021-04-01,07:36:18,895
1617237434,0.6912000000000003,0.9279999999999973,21600,212,433,8881B9,HAN,SGN,VAG751,-2880,A321,VU751,2021-04-01,07:37:14,839
1617237498,0.5812000000000008,0.8580000000000041,18950,212,415,8881B9,HAN,SGN,VAG751,-1984,A321,VU751,2021-04-01,07:38:18,775
1617237549,0.5012000000000008,0.8079999999999927,16850,212,401,8881B9,HAN,SGN,VAG751,-2496,A321,VU751,2021-04-01,07:39:09,724
1617237604,0.4112000000000009,0.7480000000000047,14325,212,401,8881B9,HAN,SGN,VAG751,-2176,A321,VU751,2021-04-01,07:40:04,669
1617237668,0.3512000000000004,0.6580000000000013,11950,239,385,8881B9,HAN,SGN,VAG751,-2112,A321,VU751,2021-04-01,07:41:08,605
1617237730,0.2911999999999999,0.5579999999999927,9850,239,362,8881B9,HAN,SGN,VAG751,-2624,A321,VU751,2021-04-01,07:42:10,543
1617237790,0.24120000000000097,0.47799999999999443,7450,239,352,8881B9,HAN,SGN,VAG751,-1984,A321,VU751,2021-04-01,07:43:10,483
1617237853,0.19120000000000026,0.38800000000000523,5925,239,312,8881B9,HAN,SGN,VAG751,-832,A321,VU751,2021-04-01,07:44:13,420
1617237910,0.1512000000000011,0.31799999999999784,5025,240,276,8881B9,HAN,SGN,VAG751,-1600,A321,VU751,2021-04-01,07:45:10,363
1617237967,0.12119999999999997,0.25799999999999557,4350,239,240,8881B9,HAN,SGN,VAG751,-576,A321,VU751,2021-04-01,07:46:07,306
1617238032,0.08120000000000083,0.2079999999999984,3725,240,203,8881B9,HAN,SGN,VAG751,-448,A321,VU751,2021-04-01,07:47:12,241
