timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599690183,3.7012,14.378,1875,59,170,7583A7,MNL,SGN,PAL591,2688,A321,PR591,2020-09-10,05:23:03,7609
1599690242,3.731200000000001,14.427999999999997,4550,59,221,7583A7,MNL,SGN,PAL591,4096,A321,PR591,2020-09-10,05:24:02,7550
1599690303,3.7112,14.488,8200,165,238,7583A7,MNL,SGN,PAL591,3136,A321,PR591,2020-09-10,05:25:03,7489
1599690363,3.661200000000001,14.427999999999997,10450,253,300,7583A7,MNL,SGN,PAL591,2880,A321,PR591,2020-09-10,05:26:03,7429
1599690424,3.6311999999999998,14.337999999999994,12150,250,373,7583A7,MNL,SGN,PAL591,2752,A321,PR591,2020-09-10,05:27:04,7368
1599690487,3.5912000000000006,14.227999999999994,14025,250,382,7583A7,MNL,SGN,PAL591,192,A321,PR591,2020-09-10,05:28:07,7305
1599690550,3.5612000000000013,14.117999999999995,14150,250,386,7583A7,MNL,SGN,PAL591,832,A321,PR591,2020-09-10,05:29:10,7242
1599690614,3.5212000000000003,14.007999999999996,16700,250,398,7583A7,MNL,SGN,PAL591,2624,A321,PR591,2020-09-10,05:30:14,7178
1599690671,3.481200000000001,13.897999999999996,19025,250,410,7583A7,MNL,SGN,PAL591,2496,A321,PR591,2020-09-10,05:31:11,7121
1599690726,3.4512,13.798000000000002,21025,250,424,7583A7,MNL,SGN,PAL591,2560,A321,PR591,2020-09-10,05:32:06,7066
1599690787,3.411200000000001,13.677999999999997,23000,250,436,7583A7,MNL,SGN,PAL591,2112,A321,PR591,2020-09-10,05:33:07,7005
1599690848,3.3712,13.557999999999993,24575,250,452,7583A7,MNL,SGN,PAL591,1920,A321,PR591,2020-09-10,05:34:08,6944
1599690910,3.321200000000001,13.427999999999997,26250,247,461,7583A7,MNL,SGN,PAL591,1856,A321,PR591,2020-09-10,05:35:10,6882
1599690968,3.2712000000000003,13.317999999999998,27575,247,471,7583A7,MNL,SGN,PAL591,1280,A321,PR591,2020-09-10,05:36:08,6824
1599691024,3.231200000000001,13.197999999999993,28900,247,475,7583A7,MNL,SGN,PAL591,1408,A321,PR591,2020-09-10,05:37:04,6768
1599691078,3.1812000000000005,13.078000000000003,30475,247,474,7583A7,MNL,SGN,PAL591,2816,A321,PR591,2020-09-10,05:37:58,6714
1599691143,3.1311999999999998,12.947999999999993,32550,247,463,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-09-10,05:39:03,6649
1599691202,3.081200000000001,12.828000000000003,33975,247,457,7583A7,MNL,SGN,PAL591,256,A321,PR591,2020-09-10,05:40:02,6590
1599691260,3.0412,12.718000000000004,34000,247,455,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:41:00,6532
1599691316,2.991200000000001,12.597999999999999,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:41:56,6476
1599691371,2.9512,12.498000000000005,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:42:51,6421
1599691430,2.901200000000001,12.367999999999995,34000,247,464,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:43:50,6362
1599691491,2.8512000000000004,12.248000000000005,34025,247,465,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-09-10,05:44:51,6301
1599691552,2.8011999999999997,12.128,34025,247,463,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:45:52,6240
1599691616,2.741200000000001,11.998000000000005,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:46:56,6176
1599691670,2.7012,11.888000000000005,34000,247,460,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:47:50,6122
1599691731,2.651200000000001,11.757999999999996,33975,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-09-10,05:48:51,6061
