timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609913924,14.261199999999999,14.578000000000003,0,244,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:18:44,11596
1609913979,14.261199999999999,14.578000000000003,0,63,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:19:39,11541
1609914049,14.261199999999999,14.578000000000003,0,230,5,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:20:49,11471
1609914107,14.261199999999999,14.578000000000003,0,227,11,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:21:47,11413
1609914169,14.261199999999999,14.578000000000003,0,227,8,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:22:49,11351
1609914579,14.2512,14.567999999999998,0,320,5,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:29:39,10941
1609914626,14.2512,14.567999999999998,0,50,6,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:30:26,10894
1609914706,14.281200000000002,14.597999999999999,1675,50,140,8991B8,TPE,SGN,CAL783,576,A333,CI783,2021-01-06,13:31:46,10814
1609914768,14.321200000000001,14.647999999999996,2875,49,226,8991B8,TPE,SGN,CAL783,2432,A333,CI783,2021-01-06,13:32:48,10752
1609914832,14.3612,14.707999999999998,5775,49,247,8991B8,TPE,SGN,CAL783,2688,A333,CI783,2021-01-06,13:33:52,10688
1609914887,14.411200000000001,14.768,7575,49,285,8991B8,TPE,SGN,CAL783,3264,A333,CI783,2021-01-06,13:34:47,10633
1609914953,14.4012,14.837999999999994,9900,150,268,8991B8,TPE,SGN,CAL783,2624,A333,CI783,2021-01-06,13:35:53,10567
1609915008,14.331199999999999,14.878,10975,150,323,8991B8,TPE,SGN,CAL783,768,A333,CI783,2021-01-06,13:36:48,10512
1609915065,14.2512,14.938000000000002,11775,150,383,8991B8,TPE,SGN,CAL783,1728,A333,CI783,2021-01-06,13:37:45,10455
1609915124,14.1512,14.998000000000005,13400,150,408,8991B8,TPE,SGN,CAL783,1984,A333,CI783,2021-01-06,13:38:44,10396
1609915189,14.051200000000001,15.057999999999993,15700,150,411,8991B8,TPE,SGN,CAL783,2112,A333,CI783,2021-01-06,13:39:49,10331
1609915252,13.941200000000002,15.128,17525,150,423,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-06,13:40:52,10268
1609915312,13.8412,15.188000000000002,19075,150,433,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2021-01-06,13:41:52,10208
1609915377,13.7212,15.257999999999996,20850,154,441,8991B8,TPE,SGN,CAL783,2176,A333,CI783,2021-01-06,13:42:57,10143
1609915436,13.6112,15.298000000000002,23025,165,432,8991B8,TPE,SGN,CAL783,2048,A333,CI783,2021-01-06,13:43:56,10084
1609915500,13.481200000000001,15.317999999999998,24875,177,430,8991B8,TPE,SGN,CAL783,1600,A333,CI783,2021-01-06,13:45:00,10020
1609915565,13.351200000000002,15.307999999999993,26525,189,431,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-06,13:46:05,9955
1609915628,13.231200000000001,15.278000000000006,28150,195,434,8991B8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-06,13:47:08,9892
1609915684,13.121200000000002,15.238,29475,196,441,8991B8,TPE,SGN,CAL783,960,A333,CI783,2021-01-06,13:48:04,9836
