timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610870598,-9.4588,-2.671999999999997,0,202,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:03:18,5879
1610870643,-9.4688,-2.671999999999997,0,202,21,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:04:03,5834
1610870720,-9.4688,-2.671999999999997,0,202,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:05:20,5757
1610871039,-9.4688,-2.671999999999997,0,22,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:10:39,5438
1610871154,-9.4088,-2.652000000000001,2800,22,167,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-17,15:12:34,5323
1610871205,-9.348799999999999,-2.622,6175,24,278,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302,2021-01-17,15:13:25,5272
1610871251,-9.2888,-2.622,9225,355,279,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-17,15:14:11,5226
1610871330,-9.1688,-2.622,12125,356,362,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-17,15:15:30,5147
1610871395,-9.0588,-2.632000000000005,15575,356,376,76D1C3,SIN,SGN,TGW302,3776,A20N,TR302,2021-01-17,15:16:35,5082
1610871456,-8.948799999999999,-2.641999999999996,18350,356,392,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-17,15:17:36,5021
1610871517,-8.838799999999999,-2.641999999999996,21175,356,398,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-17,15:18:37,4960
1610871575,-8.7288,-2.652000000000001,23050,356,417,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-17,15:19:35,4902
1610871630,-8.6188,-2.662000000000006,25275,356,414,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-17,15:20:30,4847
1610871696,-8.4888,-2.662000000000006,27600,356,424,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-17,15:21:36,4781
1610871755,-8.3688,-2.671999999999997,29200,356,444,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-17,15:22:35,4722
1610871816,-8.2388,-2.682000000000002,30925,356,454,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-17,15:23:36,4661
1610871870,-8.1288,-2.6920000000000073,32750,356,453,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-17,15:24:30,4607
1610871933,-7.998799999999999,-2.6920000000000073,34725,356,450,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-17,15:25:33,4544
1610871989,-7.8788,-2.701999999999998,36250,4,434,76D1C3,SIN,SGN,TGW302,832,A20N,TR302,2021-01-17,15:26:29,4488
1610872043,-7.7688,-2.682000000000002,36975,8,441,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-17,15:27:23,4434
1610872104,-7.6488,-2.662000000000006,37000,8,444,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-17,15:28:24,4373
1610872160,-7.5388,-2.641999999999996,37000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:29:20,4317
1610872221,-7.408799999999999,-2.622,37900,8,452,76D1C3,SIN,SGN,TGW302,768,A20N,TR302,2021-01-17,15:30:21,4256
1610872283,-7.2787999999999995,-2.6119999999999948,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:31:23,4194
1610872342,-7.158799999999999,-2.5919999999999987,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:32:22,4135
1610872400,-7.0388,-2.5720000000000027,38000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:33:20,4077
1610872460,-6.918799999999999,-2.5520000000000067,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:34:20,4017
1610872521,-6.788799999999999,-2.5319999999999965,38000,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:35:21,3956
1610872582,-6.658799999999999,-2.5120000000000005,38025,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:36:22,3895
1610872627,-6.5687999999999995,-2.5019999999999953,38025,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:37:07,3850
1610872690,-6.4388,-2.4819999999999993,38000,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:38:10,3787
1610872757,-6.2988,-2.4620000000000033,37975,8,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:39:17,3720
1610872811,-6.1888,-2.4420000000000073,37975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:40:11,3666
1610872863,-6.078799999999999,-2.432000000000002,37975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:41:03,3614
1610872938,-5.948799999999999,-2.412000000000006,37975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:42:18,3539
1610872998,-5.8488,-2.391999999999996,37975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:43:18,3479
1610873070,-5.6488,-2.421999999999997,38000,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:44:30,3407
1610873118,-5.5687999999999995,-2.432000000000002,38000,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:45:18,3359
1610873178,-5.458799999999999,-2.4420000000000073,38000,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:46:18,3299
1610873236,-5.288799999999999,-2.4420000000000073,38000,357,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:47:16,3241
1610873290,-5.1788,-2.451999999999998,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:48:10,3187
1610873366,-5.038799999999999,-2.451999999999998,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:49:26,3111
1610873426,-4.9288,-2.4620000000000033,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:50:26,3051
1610873486,-4.8187999999999995,-2.4620000000000033,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:51:26,2991
1610873546,-4.708799999999999,-2.471999999999994,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:52:26,2931
1610873606,-4.5988,-2.4819999999999993,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:53:26,2871
1610873666,-4.4688,-2.4819999999999993,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:54:26,2811
1610873726,-4.338799999999999,-2.4920000000000044,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:55:26,2751
1610873786,-4.208799999999999,-2.5019999999999953,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:56:26,2691
1610873846,-4.088799999999999,-2.5019999999999953,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:57:26,2631
1610873882,-4.0088,-2.5120000000000005,37975,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:58:02,2595
1610873968,-3.7188,-2.5220000000000056,37975,1,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,15:59:28,2509
1610874022,-3.6187999999999994,-2.5220000000000056,37975,2,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:00:22,2455
1610874085,-3.4787999999999997,-2.4620000000000033,38000,25,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:01:25,2392
1610874144,-3.378799999999999,-2.402000000000001,37750,35,438,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302,2021-01-17,16:02:24,2333
1610874209,-3.2687999999999997,-2.3220000000000027,37225,35,439,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302,2021-01-17,16:03:29,2268
1610874266,-3.168799999999999,-2.2620000000000005,37000,35,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:04:26,2211
1610874309,-3.0987999999999998,-2.2120000000000033,37000,35,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:05:09,2168
1610874390,-2.9688,-2.1119999999999948,37000,35,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:06:30,2087
1610874452,-2.8687999999999994,-2.0420000000000016,36950,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:07:32,2025
1610874517,-2.758799999999999,-1.9620000000000033,36975,35,433,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-17,16:08:37,1960
1610874575,-2.668799999999999,-1.902000000000001,37000,35,434,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-17,16:09:35,1902
1610874633,-2.5687999999999995,-1.8320000000000078,37050,35,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:10:33,1844
1610874687,-2.4787999999999997,-1.7720000000000056,37025,35,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:11:27,1790
1610874755,-2.3688000000000002,-1.6920000000000073,37000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:12:35,1722
1610874816,-2.268799999999999,-1.6219999999999999,37000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:13:36,1661
1610874877,-2.168799999999999,-1.5520000000000067,36975,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:14:37,1600
1610874932,-2.0787999999999993,-1.4819999999999993,36975,34,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-17,16:15:32,1545
1610874991,-1.9787999999999997,-1.4120000000000061,37025,35,435,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-17,16:16:31,1486
