timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591011157,2.8712,-5.902000000000001,0,182,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:32:37,4730
1591011214,2.8712,-5.902000000000001,0,305,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:33:34,4673
1591011259,2.8712,-5.902000000000001,0,124,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:34:19,4628
1591011335,2.8712,-5.902000000000001,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:35:35,4552
1591011395,2.8712,-5.902000000000001,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:36:35,4492
1591011459,2.8712,-5.912000000000006,0,281,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:37:39,4428
1591011518,2.8811999999999998,-5.912000000000006,0,14,34,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:38:38,4369
1591011580,2.8811999999999998,-5.912000000000006,0,11,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:39:40,4307
1591011648,2.8811999999999998,-5.912000000000006,0,196,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,18:40:48,4239
1591011706,2.8612,-5.912000000000006,450,194,164,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-06-01,18:41:46,4181
1591011774,2.8112000000000013,-5.932000000000002,3225,194,170,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-01,18:42:54,4113
1591011836,2.7612000000000005,-5.912000000000006,4650,138,253,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-01,18:43:56,4051
1591011888,2.7112,-5.872,6800,136,290,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-06-01,18:44:48,3999
1591011954,2.7012,-5.7819999999999965,10150,86,304,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-01,18:45:54,3933
1591012009,2.7012,-5.692000000000007,11600,104,351,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-01,18:46:49,3878
1591012070,2.661200000000001,-5.591999999999999,14225,110,365,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-01,18:47:50,3817
1591012130,2.6311999999999998,-5.492000000000004,16425,110,383,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-01,18:48:50,3757
1591012188,2.5912000000000006,-5.391999999999996,18500,110,395,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-01,18:49:48,3699
1591012250,2.5511999999999997,-5.2819999999999965,20475,110,410,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-01,18:50:50,3637
1591012306,2.5112000000000005,-5.182000000000002,22225,110,418,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-01,18:51:46,3581
1591012371,2.4711999999999996,-5.061999999999998,24150,110,430,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-01,18:52:51,3516
1591012433,2.4212000000000007,-4.932000000000002,25825,110,441,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-01,18:53:53,3454
1591012491,2.3811999999999998,-4.822000000000003,27450,110,446,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-01,18:54:51,3396
1591012551,2.3412000000000006,-4.701999999999998,28600,110,460,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-06-01,18:55:51,3336
1591012611,2.3011999999999997,-4.582000000000008,30650,110,450,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-01,18:56:51,3276
1591012677,2.2512000000000008,-4.451999999999998,31625,110,447,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-01,18:57:57,3210
1591012732,2.1912000000000003,-4.352000000000004,33700,132,437,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-01,18:58:52,3155
1591012791,2.0912000000000006,-4.2819999999999965,34975,153,443,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-06-01,18:59:51,3096
1591012856,1.9711999999999996,-4.221999999999994,35000,152,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:00:56,3031
1591012918,1.8712,-4.152000000000001,35000,136,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:01:58,2969
1591012982,1.8011999999999997,-4.042000000000002,35025,114,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:03:02,2905
1591013044,1.7512000000000008,-3.932000000000002,35025,114,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:04:04,2843
1591013107,1.7012,-3.8119999999999976,34975,113,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:05:07,2780
1591013166,1.6512000000000011,-3.701999999999998,35000,114,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-01,19:06:06,2721
1591013229,1.5912000000000006,-3.582000000000008,34975,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:07:09,2658
1591013291,1.5412,-3.4620000000000033,34975,114,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:08:11,2596
1591013344,1.5012000000000008,-3.3619999999999948,35000,114,439,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-01,19:09:04,2543
1591013406,1.4512,-3.2519999999999953,35050,114,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:10:06,2481
1591013468,1.4012000000000011,-3.132000000000005,35025,114,437,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-01,19:11:08,2419
1591013527,1.3512000000000004,-3.0220000000000056,35000,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:12:07,2360
1591013582,1.3011999999999997,-2.921999999999997,35000,114,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:13:02,2305
1591013638,1.2612000000000005,-2.8119999999999976,35000,114,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:13:58,2249
1591013702,1.2012,-2.6920000000000073,34975,114,431,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-01,19:15:02,2185
1591013761,1.1512000000000011,-2.582000000000008,34975,114,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-01,19:16:01,2126
1591013825,1.1012000000000004,-2.4620000000000033,35000,114,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:17:05,2062
1591013880,1.0511999999999997,-2.3619999999999948,35025,114,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:18:00,2007
1591013939,1.0012000000000008,-2.2519999999999953,35025,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-01,19:18:59,1948
1591014000,0.9512,-2.132000000000005,35000,114,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-01,19:20:00,1887
