timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607549522,2.911200000000001,-5.902000000000001,3475,14,165,8007C9,BKK,SGN,IGO8504,3520,A320,6E8504,2020-12-10,04:32:02,4001
1607549583,2.9612,-5.872,5675,60,260,8007C9,BKK,SGN,IGO8504,2048,A320,6E8504,2020-12-10,04:33:03,3940
1607549647,2.9412000000000003,-5.792000000000002,9600,117,285,8007C9,BKK,SGN,IGO8504,4608,A320,6E8504,2020-12-10,04:34:07,3876
1607549700,2.901200000000001,-5.731999999999999,11850,115,330,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504,2020-12-10,04:35:00,3823
1607549763,2.8612,-5.632000000000005,14525,115,360,8007C9,BKK,SGN,IGO8504,2560,A320,6E8504,2020-12-10,04:36:03,3760
1607549822,2.8112000000000013,-5.542000000000002,17275,116,374,8007C9,BKK,SGN,IGO8504,3840,A320,6E8504,2020-12-10,04:37:02,3701
1607549888,2.7612000000000005,-5.432000000000002,19800,116,395,8007C9,BKK,SGN,IGO8504,2048,A320,6E8504,2020-12-10,04:38:08,3635
1607549943,2.7211999999999996,-5.341999999999999,21800,116,405,8007C9,BKK,SGN,IGO8504,1984,A320,6E8504,2020-12-10,04:39:03,3580
1607550007,2.661200000000001,-5.231999999999999,23825,117,415,8007C9,BKK,SGN,IGO8504,1792,A320,6E8504,2020-12-10,04:40:07,3516
1607550071,2.6112,-5.111999999999995,25875,116,420,8007C9,BKK,SGN,IGO8504,1984,A320,6E8504,2020-12-10,04:41:11,3452
1607550135,2.5511999999999997,-5.001999999999995,27475,116,431,8007C9,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-10,04:42:15,3388
1607550191,2.5012000000000008,-4.891999999999996,28800,116,441,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504,2020-12-10,04:43:11,3332
1607550254,2.4412000000000003,-4.772000000000006,31150,116,429,8007C9,BKK,SGN,IGO8504,2624,A320,6E8504,2020-12-10,04:44:14,3269
1607550319,2.3912000000000013,-4.662000000000006,33550,116,416,8007C9,BKK,SGN,IGO8504,2240,A320,6E8504,2020-12-10,04:45:19,3204
1607550380,2.331200000000001,-4.552000000000007,35400,116,412,8007C9,BKK,SGN,IGO8504,1856,A320,6E8504,2020-12-10,04:46:20,3143
1607550440,2.2812,-4.442000000000007,36675,116,419,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504,2020-12-10,04:47:20,3083
1607550504,2.231200000000001,-4.332000000000008,37000,116,432,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:48:24,3019
1607550562,2.1712000000000007,-4.221999999999994,37000,116,433,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:49:22,2961
1607550623,2.1112,-4.111999999999995,37000,121,430,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:50:23,2900
1607550684,2.0511999999999997,-4.001999999999995,37000,121,429,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:51:24,2839
1607550743,1.991200000000001,-3.902000000000001,37000,121,429,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:52:23,2780
1607550808,1.9212000000000007,-3.7920000000000016,37000,121,430,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:53:28,2715
1607550872,1.8612000000000002,-3.682000000000002,37000,121,431,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:54:32,2651
1607550928,1.8011999999999997,-3.582000000000008,37000,121,433,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-10,04:55:28,2595
