timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594430854,14.261199999999999,14.578000000000003,0,177,9,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:27:34,11270
1594430912,14.261199999999999,14.578000000000003,0,180,0,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:28:32,11212
1594430966,14.261199999999999,14.578000000000003,0,180,0,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:29:26,11158
1594431027,14.261199999999999,14.578000000000003,0,180,0,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:30:27,11097
1594431096,14.261199999999999,14.578000000000003,0,230,10,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:31:36,11028
1594431157,14.261199999999999,14.578000000000003,0,227,24,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:32:37,10967
1594431221,14.261199999999999,14.578000000000003,0,230,22,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:33:41,10903
1594431318,14.261199999999999,14.567999999999998,0,230,18,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:35:18,10806
1594431522,14.2512,14.578000000000003,0,140,15,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:38:42,10602
1594431544,14.2512,14.578000000000003,0,140,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:39:04,10580
1594431633,14.2512,14.578000000000003,0,50,16,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:40:33,10491
1594431708,14.2512,14.587999999999994,0,50,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:41:48,10416
1594431710,14.2512,14.587999999999994,0,47,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:41:50,10414
1594431825,14.261199999999999,14.587999999999994,0,47,25,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:43:45,10299
1594431847,14.261199999999999,14.597999999999999,0,123,17,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,08:44:07,10277
1594432007,14.2412,14.567999999999998,825,230,174,8990DB,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-11,08:46:47,10117
1594432075,14.2012,14.518,3500,233,212,8990DB,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-11,08:47:55,10049
1594432135,14.171199999999999,14.447999999999993,5925,244,258,8990DB,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-11,08:48:55,9989
1594432200,14.1312,14.367999999999995,9475,244,279,8990DB,TPE,SGN,EVA391,3328,B77W,BR391,2020-07-11,08:50:00,9924
1594432256,14.101200000000002,14.287999999999997,12400,244,296,8990DB,TPE,SGN,EVA391,3264,B77W,BR391,2020-07-11,08:50:56,9868
1594432311,14.071200000000001,14.218000000000004,15175,244,311,8990DB,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-11,08:51:51,9813
1594432375,14.031200000000002,14.117999999999995,18100,244,328,8990DB,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-11,08:52:55,9749
1594432436,13.981200000000001,14.028000000000006,20625,244,341,8990DB,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-11,08:53:56,9688
1594432496,13.941200000000002,13.927999999999997,22625,244,364,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-11,08:54:56,9628
1594432558,13.8812,13.837999999999994,24575,216,380,8990DB,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-11,08:55:58,9566
1594432619,13.7912,13.768,26000,214,408,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-11,08:56:59,9505
1594432677,13.7012,13.697999999999993,27375,214,432,8990DB,TPE,SGN,EVA391,384,B77W,BR391,2020-07-11,08:57:57,9447
1594432731,13.601200000000002,13.628,28200,215,468,8990DB,TPE,SGN,EVA391,960,B77W,BR391,2020-07-11,08:58:51,9393
1594432791,13.4912,13.537999999999997,29075,215,503,8990DB,TPE,SGN,EVA391,896,B77W,BR391,2020-07-11,08:59:51,9333
1594432847,13.3812,13.447999999999993,30350,215,521,8990DB,TPE,SGN,EVA391,1280,B77W,BR391,2020-07-11,09:00:47,9277
1594432908,13.261199999999999,13.358000000000004,31250,215,530,8990DB,TPE,SGN,EVA391,704,B77W,BR391,2020-07-11,09:01:48,9216
1594432962,13.161200000000001,13.278000000000006,31875,215,528,8990DB,TPE,SGN,EVA391,640,B77W,BR391,2020-07-11,09:02:42,9162
1594433026,13.031200000000002,13.177999999999997,32600,215,530,8990DB,TPE,SGN,EVA391,704,B77W,BR391,2020-07-11,09:03:46,9098
1594433091,12.891200000000001,13.078000000000003,33600,215,536,8990DB,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-11,09:04:51,9033
1594433150,12.781200000000002,12.977999999999994,35400,225,533,8990DB,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-11,09:05:50,8974
1594433213,12.691200000000002,12.837999999999994,36850,237,533,8990DB,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-11,09:06:53,8911
1594433273,12.6112,12.707999999999998,38000,237,537,8990DB,TPE,SGN,EVA391,256,B77W,BR391,2020-07-11,09:07:53,8851
1594433331,12.531200000000002,12.567999999999998,38000,237,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:08:51,8793
1594433392,12.441200000000002,12.438000000000002,38000,227,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:09:52,8732
1594433447,12.3412,12.337999999999994,38000,221,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:10:47,8677
1594433504,12.231200000000001,12.238,38000,220,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:11:44,8620
1594433567,12.1112,12.117999999999995,38000,220,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:12:47,8557
1594433629,12.0012,12.018,38000,221,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:13:49,8495
1594433688,11.891200000000001,11.908000000000001,38000,221,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:14:48,8436
1594433754,11.761199999999999,11.787999999999997,38000,221,539,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2020-07-11,09:15:54,8370
1594433816,11.6512,11.677999999999997,38000,221,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:16:56,8308
1594433878,11.531200000000002,11.567999999999998,38000,221,540,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2020-07-11,09:17:58,8246
1594433936,11.421199999999999,11.468000000000004,38000,214,537,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:18:56,8188
1594434006,11.2712,11.378,38000,208,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:20:06,8118
1594434051,11.1812,11.328000000000003,38000,208,534,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:20:51,8073
1594434113,11.031200000000002,11.248000000000005,38000,208,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:21:53,8011
1594434182,10.8812,11.158000000000001,38000,208,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:23:02,7942
1594434223,10.7912,11.108000000000004,38000,208,538,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2020-07-11,09:23:43,7901
1594434313,10.601200000000002,10.988,38000,208,527,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:25:13,7811
1594434353,10.511199999999999,10.938000000000002,38000,208,524,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:25:53,7771
1594434419,10.3812,10.847999999999999,38000,219,527,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2020-07-11,09:26:59,7705
1594434495,10.301200000000001,10.697999999999993,38000,240,530,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:28:15,7629
1594434535,10.3412,10.557999999999993,38000,265,528,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:28:55,7589
1594434598,10.2912,10.397999999999996,38000,244,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-11,09:29:58,7526
