timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589304520,17.5812,-1.3220000000000027,37100,161,442,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-13,00:28:40,9918
1589304580,17.4612,-1.2720000000000056,37100,161,440,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:29:40,9858
1589304626,17.3812,-1.2420000000000044,37100,161,441,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:30:26,9812
1589304702,17.2312,-1.1620000000000061,37075,154,451,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:31:42,9736
1589304751,17.1412,-1.1119999999999948,37050,154,453,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:32:31,9687
1589304798,17.0512,-1.0619999999999976,37075,154,457,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-13,00:33:18,9640
1589304873,16.9012,-0.9920000000000044,37125,154,462,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-13,00:34:33,9565
1589304925,16.8012,-0.9320000000000022,37150,155,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:35:25,9513
1589304987,16.6812,-0.8719999999999999,37125,154,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:36:27,9451
1589305047,16.5712,-0.8119999999999976,37125,154,459,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-13,00:37:27,9391
1589305090,16.4912,-0.7720000000000056,37100,153,458,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-13,00:38:10,9348
1589305168,16.3412,-0.6820000000000022,37075,153,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:39:28,9270
1589305227,16.2312,-0.6119999999999948,37100,140,479,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:40:27,9211
1589305284,16.1412,-0.5019999999999953,37100,127,496,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:41:24,9154
1589305340,16.0612,-0.3919999999999959,37100,126,496,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:42:20,9098
1589305402,15.981200000000001,-0.26200000000000045,37075,126,497,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-13,00:43:22,9036
1589305468,15.8812,-0.12199999999999989,37100,127,497,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:44:28,8970
1589305525,15.8112,-0.02200000000000557,37100,127,496,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:45:25,8913
1589305585,15.731200000000001,0.10800000000000409,37075,127,498,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:46:25,8853
1589305654,15.621200000000002,0.23799999999999955,37100,135,494,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-13,00:47:34,8784
1589305700,15.5412,0.32800000000000296,37150,135,493,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:48:20,8738
1589305762,15.441200000000002,0.4380000000000024,37150,135,491,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:49:22,8676
1589305802,15.371200000000002,0.5079999999999956,37125,135,491,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:50:02,8636
1589305881,15.321200000000001,0.5679999999999978,37100,135,490,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:51:21,8557
1589305941,15.171199999999999,0.7379999999999995,37100,135,487,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-13,00:52:21,8497
