timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609513525,9.7212,0.06799999999999784,11375,180,359,88817E,HPH,SGN,VJC287,1216,A21N,VJ287,2021-01-01,22:05:25,5328
1609513575,9.6312,0.06799999999999784,12875,181,393,88817E,HPH,SGN,VJC287,2496,A21N,VJ287,2021-01-01,22:06:15,5278
1609513632,9.5212,0.06799999999999784,15100,181,409,88817E,HPH,SGN,VJC287,1856,A21N,VJ287,2021-01-01,22:07:12,5221
1609513700,9.391200000000001,0.057999999999992724,17575,181,425,88817E,HPH,SGN,VJC287,1664,A21N,VJ287,2021-01-01,22:08:20,5153
1609513756,9.281200000000002,0.057999999999992724,19350,181,438,88817E,HPH,SGN,VJC287,2368,A21N,VJ287,2021-01-01,22:09:16,5097
1609513812,9.161200000000001,0.057999999999992724,21200,181,444,88817E,HPH,SGN,VJC287,1152,A21N,VJ287,2021-01-01,22:10:12,5041
1609513862,9.0612,0.057999999999992724,22425,181,456,88817E,HPH,SGN,VJC287,1152,A21N,VJ287,2021-01-01,22:11:02,4991
1609513935,8.9012,0.04800000000000182,23875,181,473,88817E,HPH,SGN,VJC287,1344,A21N,VJ287,2021-01-01,22:12:15,4918
1609513995,8.7712,0.057999999999992724,25425,167,477,88817E,HPH,SGN,VJC287,1408,A21N,VJ287,2021-01-01,22:13:15,4858
1609514045,8.661200000000001,0.09799999999999898,26250,159,491,88817E,HPH,SGN,VJC287,704,A21N,VJ287,2021-01-01,22:14:05,4808
1609514107,8.5412,0.117999999999995,26775,181,490,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:15:07,4746
1609514159,8.421199999999999,0.1979999999999933,29050,159,489,88817E,HPH,SGN,VJC287,1280,A21N,VJ287,2021-01-01,22:15:59,4694
1609514223,8.3112,0.23799999999999955,29050,159,489,88817E,HPH,SGN,VJC287,1280,A21N,VJ287,2021-01-01,22:17:03,4630
1609514295,8.1812,0.2980000000000018,29050,159,489,88817E,HPH,SGN,VJC287,1280,A21N,VJ287,2021-01-01,22:18:15,4558
1609514343,8.0912,0.32800000000000296,29050,159,489,88817E,HPH,SGN,VJC287,1280,A21N,VJ287,2021-01-01,22:19:03,4510
1609514391,8.0012,0.367999999999995,29050,159,489,88817E,HPH,SGN,VJC287,1280,A21N,VJ287,2021-01-01,22:19:51,4462
1609514527,7.691200000000002,0.48799999999999955,36000,159,455,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:22:07,4326
1609514587,7.591200000000001,0.5280000000000058,36000,159,455,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:23:07,4266
1609514643,7.481200000000001,0.5679999999999978,36000,159,446,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:24:03,4210
1609514703,7.3812,0.6080000000000041,36000,159,446,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:25:03,4150
1609514763,7.401199999999999,0.597999999999999,36000,159,446,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:26:03,4090
1609514830,7.081199999999999,0.7180000000000035,35975,159,451,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:27:10,4023
1609514889,6.9712,0.7680000000000007,36000,159,451,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:28:09,3964
1609514952,6.841200000000001,0.8179999999999978,36000,159,451,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:29:12,3901
1609515014,6.7212,0.867999999999995,36025,159,451,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:30:14,3839
1609515059,6.6312,0.8979999999999961,36025,159,450,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:30:59,3794
1609515124,6.511199999999999,0.9479999999999933,36000,159,449,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:32:04,3729
1609515204,6.351200000000002,1.0079999999999956,35975,159,449,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:33:24,3649
1609515270,6.2212,1.0679999999999978,36000,155,451,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:34:30,3583
1609515330,6.1112,1.117999999999995,36000,154,452,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:35:30,3523
1609515376,6.0212,1.1679999999999922,36000,154,453,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:36:16,3477
1609515445,5.891200000000001,1.2279999999999944,36000,155,454,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:37:25,3408
1609515498,5.7912,1.2780000000000058,35975,155,455,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:38:18,3355
1609515560,5.671199999999999,1.3379999999999939,36000,155,456,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:39:20,3293
1609515614,5.571200000000001,1.3880000000000052,36000,155,457,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:40:14,3239
1609515686,5.4312000000000005,1.4479999999999933,36025,155,458,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:41:26,3167
1609515741,5.321200000000001,1.5079999999999956,36025,156,456,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:42:21,3112
1609515799,5.2012,1.5379999999999967,36050,170,448,88817E,HPH,SGN,VJC287,-64,A21N,VJ287,2021-01-01,22:43:19,3054
1609515858,5.081200000000001,1.5379999999999967,36000,181,444,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:44:18,2995
1609515917,4.9612,1.5379999999999967,35975,181,439,88817E,HPH,SGN,VJC287,-64,A21N,VJ287,2021-01-01,22:45:17,2936
1609515977,4.841200000000001,1.5379999999999967,35950,181,436,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:46:17,2876
1609516039,4.7112,1.5379999999999967,35950,181,437,88817E,HPH,SGN,VJC287,128,A21N,VJ287,2021-01-01,22:47:19,2814
1609516106,4.581200000000001,1.5280000000000058,36000,181,440,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:48:26,2747
1609516169,4.4512,1.5280000000000058,35975,181,436,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:49:29,2684
1609516228,4.331200000000001,1.5280000000000058,35975,181,434,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:50:28,2625
1609516290,4.2112,1.5280000000000058,35975,181,434,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:51:30,2563
1609516350,4.091200000000001,1.5180000000000007,35550,181,432,88817E,HPH,SGN,VJC287,-960,A21N,VJ287,2021-01-01,22:52:30,2503
1609516410,3.9612,1.5180000000000007,34600,181,439,88817E,HPH,SGN,VJC287,-960,A21N,VJ287,2021-01-01,22:53:30,2443
1609516468,3.8412000000000006,1.5180000000000007,33650,181,447,88817E,HPH,SGN,VJC287,-960,A21N,VJ287,2021-01-01,22:54:28,2385
1609516536,3.7012,1.5079999999999956,32550,181,455,88817E,HPH,SGN,VJC287,-960,A21N,VJ287,2021-01-01,22:55:36,2317
1609516601,3.5612000000000013,1.5079999999999956,32000,181,473,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:56:41,2252
1609516658,3.4412000000000003,1.5079999999999956,32000,181,475,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:57:38,2195
1609516719,3.3011999999999997,1.5079999999999956,32000,181,477,88817E,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-01,22:58:39,2134
