timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614822855,-9.4688,-2.671999999999997,0,202,8,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-04,08:54:15,5637
1614822871,-9.4688,-2.671999999999997,0,285,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-04,08:54:31,5621
1614822997,-9.4688,-2.671999999999997,0,22,51,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-04,08:56:37,5495
1614823094,-9.3988,-2.641999999999996,1950,23,210,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-04,08:58:14,5398
1614823155,-9.3288,-2.632000000000005,4150,350,259,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-04,08:59:15,5337
1614823202,-9.2788,-2.641999999999996,6175,350,278,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-04,09:00:02,5290
1614823273,-9.1688,-2.662000000000006,7975,350,349,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-04,09:01:13,5219
1614823322,-9.088799999999999,-2.671999999999997,9825,350,367,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-04,09:02:02,5170
1614823375,-8.9988,-2.6920000000000073,12375,350,380,76CEF3,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-04,09:02:55,5117
1614823433,-8.8988,-2.701999999999998,15550,350,396,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-04,09:03:53,5059
1614823508,-8.7788,-2.721999999999994,15550,350,396,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-04,09:05:08,4984
1614823576,-8.6188,-2.7519999999999953,20625,350,443,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-04,09:06:16,4916
1614823641,-8.4788,-2.7720000000000056,24100,350,464,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-04,09:07:21,4851
1614823700,-8.348799999999999,-2.7720000000000056,26050,8,471,76CEF3,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-04,09:08:20,4792
1614823754,-8.2288,-2.7519999999999953,27650,8,486,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-04,09:09:14,4738
1614823821,-8.0788,-2.7319999999999993,29600,8,502,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-04,09:10:21,4671
1614823882,-7.9388,-2.701999999999998,32025,8,496,76CEF3,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-04,09:11:22,4610
1614823942,-7.7988,-2.682000000000002,33900,8,495,76CEF3,SIN,SGN,SIA178,896,B77W,SQ178,2021-03-04,09:12:22,4550
1614823999,-7.668799999999999,-2.662000000000006,34000,8,496,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-04,09:13:19,4493
